contestId,problem,points
1553.0,G,
1344.0,C,
1430.0,G,
1533.0,H,
1533.0,G,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1532.0,E,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1419.0,F,
1455.0,E,
932.0,F,
1303.0,G,
1497.0,E2,
,402,
1437.0,G,
,399,
,376,
102483.0,A,
102483.0,G,
102483.0,J,
102483.0,C,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1394.0,C,
36.0,D,
,364,
,100,
,285,
,256,
,385,
,482,
,332,
,358,
,227,
,342,
,146,
,144,
,143,
,142,
,141,
,140,
,139,
,138,
,137,
,136,
,135,
,133,
,132,
,228,
,131,
,130,
,128,
,127,
,126,
,125,
,124,
,123,
,122,
,121,
,120,
,119,
,117,
,116,
,115,
,114,
,113,
,112,
,111,
,109,
,108,
,107,
,106,
,105,
,104,
,103,
,102,
,101,
,129,
1488.0,G,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,G,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
,512,
101371.0,E,
,244,
,248,
1407.0,E,
1492.0,E,
1427.0,E,
2.0,C,
,270,
23.0,D,
690.0,B3,
690.0,B2,
982.0,E,
100198.0,A,
,209,
,110,
,265,
82.0,E,
,283,
,466,
1375.0,E,
1406.0,E,
,412,
,339,
1325.0,F,
1468.0,L,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1205.0,C,
1100.0,D,
535.0,E,
975.0,E,
,414,
420.0,E,
311.0,D,
1142.0,C,
198.0,C,
1036.0,E,
75.0,E,
379.0,E,
285.0,E,
297.0,D,
571.0,C,
1380.0,G,
1120.0,B,
1295.0,D,
1295.0,F,
13.0,D,
1355.0,F,
1187.0,F,
383.0,E,
930.0,D,
1422.0,F,
1431.0,H,
1431.0,G,
1431.0,E,
1431.0,F,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1297.0,G,
547.0,D,
547.0,C,
1432.0,F,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
671.0,C,
871.0,D,
1325.0,E,
235.0,E,
382.0,E,
962.0,F,
220.0,D,
755.0,F,
406.0,C,
933.0,C,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
542.0,E,
710.0,D,
55.0,E,
213.0,D,
542.0,D,
62.0,C,
107.0,E,
102341.0,H,
102341.0,G,
102341.0,K,
102341.0,J,
102341.0,A,
1195.0,F,
1096.0,G,
438.0,C,
1320.0,D,
1096.0,F,
553.0,C,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
757.0,E,
55.0,D,
277.0,C,
1109.0,D,
912.0,E,
1264.0,C,
1036.0,F,
1101.0,G,
1404.0,C,
1404.0,B,
1404.0,A,
102576.0,D,
102586.0,E,
102586.0,L,
102586.0,I,
102586.0,F,
102586.0,H,
665.0,F,
622.0,F,
,286,
1346.0,F,
1346.0,G,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,A,
1347.0,C,
1347.0,D,
1347.0,E,
1347.0,B,
1322.0,C,
1336.0,D,
1336.0,C,
1336.0,A,
1336.0,B,
1329.0,C,
1329.0,A,
1329.0,B,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
,439,
,260,
,262,
,267,
,382,
,394,
,317,
,319,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1310.0,A,
1296.0,F,
1290.0,C,
