contestId,problem,points
2036,D,
2036,F,
2036,G,
2036,E,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
516,C,
2023,D,
2023,C,
2023,B,
2023,A,
105259,D,100.0
105259,C,100.0
105259,B,100.0
105259,A,100.0
101102,D,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2021,E3,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,E2,
2022,E1,
2022,C,
2022,B,
2022,A,
2020,F,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2011,H,
2011,G,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2012,H,
2012,G,
2012,F,
2012,E,
2012,D,
2012,C,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2012,B,
2012,A,
105284,H,100.0
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
665,F,
464,E,
2005,D,
2005,E1,
2005,E2,
2005,C,
2005,B2,
2005,B1,
2005,A,
105284,G,100.0
665,E,
665,D,
665,C,
665,B,
665,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
817,E,
817,D,
817,C,
817,B,
817,A,
817,F,
1720,D1,
1720,D2,
2006,D,
2009,G3,
2009,G2,
2009,G1,
2009,D,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
660,E,
660,D,
660,C,
660,B,
660,A,
622,F,
622,D,
622,E,
622,C,
622,B,
622,A,
2010,A,
2010,B,
2010,C1,
2010,C2,
105284,F,100.0
105284,E,100.0
628,F,
620,F,
620,E,
620,D,
620,C,
620,B,
620,A,
628,E,
628,D,
628,C,
628,B,
628,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
2003,F,
2003,E2,
2003,E1,
2003,B,
2003,A,
2003,C,
2003,D1,
2003,D2,
600,D,
600,F,
600,E,
600,C,
600,B,
600,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
598,C,
598,E,
598,D,
598,B,
598,A,
2001,E2,
2001,E1,
1989,F,
2001,D,
2001,C,
2001,B,
2001,A,
1849,F,
1817,D,
2004,G,
105284,D,100.0
105284,C,100.0
105284,B,100.0
105284,A,100.0
2004,F,
1998,E1,
1998,E2,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
107,D,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1993,F2,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1997,F,
484,E,
1787,E,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
138,D,
1858,E2,
1858,E1,
104262,I,
1997,D,
1997,E,
1991,F,
1997,C,
1997,B,
1997,A,
105187,C,100.0
105187,B,100.0
105187,A,100.0
105244,G,
105244,E,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
105244,A,
1837,E,
105244,B,
105244,C,
105244,D,
105244,F,
105244,H,
105244,I,
105239,G,
1996,G,
1996,D,
1996,F,
1996,E,
1996,C,
1996,B,
1996,A,
105239,C,
105239,F,
105239,I,
1832,E,
105239,H,
105239,E,
105239,D,
105239,B,
105239,A,
105186,B,100.0
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1832,D1,
1832,A,
1832,B,
1832,C,
1832,D2,
659,A,
659,B,
659,C,
659,D,
659,E,
659,F,
659,G,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1983,G,
1983,E,
1994,G,
1994,E,
103964,K,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1245,F,
1245,A,
1245,B,
1245,C,
1245,D,
1245,E,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105186,C,100.0
105186,A,100.0
1983,F,
1748,B,
1748,C,
1748,D,
1748,E,
1983,D,
1983,C,
1983,B,
1983,A,
892,A,
892,B,
891,A,
892,C,
891,B,
892,D,
892,E,
891,C,
1798,F,
1798,A,
1798,B,
1798,C,
1798,D,
1798,E,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1681,F,
1282,E,
1282,A,
1282,B1,
1282,B2,
1282,C,
1282,D,
1864,F,
1864,E,
1864,D,
1975,F,
1016,C,
1987,B,
1987,E,
1987,D,
1987,F2,
1987,F1,
1987,C,
1987,A,
1797,E,
1695,D2,
1695,D1,
1553,F,
846,B,
1861,E,
1989,E,
1989,D,
1989,B,
1989,C,
1989,A,
1790,G,
1982,F,
1842,E,
1874,C,
1385,G,
1895,E,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1763,E,
1811,G2,
1811,G1,
1334,E,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1815,C,
1498,E,
1657,E,
1559,E,
1153,E,
1593,G,
1338,C,
1253,E,
1721,E,
1615,D,
1978,E,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
1005,C,
1005,A,
1005,E1,
1005,E2,
1005,F,
1616,E,
1557,D,
1736,D,
1359,E,
1984,D,
1984,F,
1979,D,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,A,
1985,B,
1979,E,
1979,C,
1979,B,
1979,A,
1976,F,
1984,E,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,D,
1976,C,
1976,B,
1976,A,
1980,G,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1974,C,
1974,G,
1974,F,
1974,E,
1974,D,
1974,B,
1974,A,
1958,I,
1973,E,
1973,C,
1973,B,
1973,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,C,
1959,B,
1959,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1972,E,
1969,E,
1972,D2,
1967,B2,
1972,D1,
1972,C,
1972,B,
1972,A,
808,F,
1969,D,
1969,C,
1969,B,
1969,A,
679,E,
1965,B,
1965,A,
1966,E,
1965,C,
1966,B,
1966,D,
1966,C,
1966,A,
1913,D,
438,D,
868,F,
321,E,
718,C,
691,E,
1957,C,
1957,D,
1957,B,
1957,A,
660,F,
1083,E,
1140,G,
715,C,
1387,B2,50.0
1387,B1,50.0
321,C,
342,E,
1017,G,
1254,D,
1956,E2,
1956,E1,
1956,C,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
102257,B,100.0
877,F,
103687,K,
13,E,
1955,G,
1944,F2,
1943,D2,
1943,D1,
1955,H,
1955,D,
1955,F,
1955,E,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
576,C,
105067,I,100.0
105067,D,100.0
105067,B,100.0
105067,F,100.0
105067,C,100.0
105067,A,100.0
105067,E,100.0
1952,C,
1952,D,
1952,J,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,E1,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1949,C,
1949,I,
1949,B,
1945,H,
1946,D,
1946,F,
1945,G,
1946,A,
1946,B,
1946,C,
1946,E,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1938,G,
1938,F,
1938,E,
1948,F,
1944,F1,
1944,E,
1943,C,
1943,B,
1944,D,
1944,C,
1943,A,
1944,B,
1944,A,
105028,C,
105028,A,
105028,D,
105028,B,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1939,D,100.0
1940,B,100.0
1940,D,100.0
1941,G,
1941,E,
1941,F,
1941,D,
1941,C,
1941,B,
1941,A,
104855,D,
104855,C,
104855,B,
104855,A,
1937,E,
1937,D,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1939,B,100.0
1939,C,100.0
1938,J,
1938,C,
1938,H,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1934,D1,
1361,B,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1843,F2,
1843,F1,
102694,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1142,B,
104380,H,
1932,G,
1179,C,
1713,E,
1114,D,
1926,G,
1926,F,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
835,D,
455,D,
1930,F,
1930,E,
1932,F,
1932,D,
1932,E,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1903,E,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1783,D,
103886,L,
1637,D,
1509,C,
1525,C,
1918,G,
1654,E,
1842,C,
1924,D,
1925,D,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1924,B,
1006,F,
888,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1805,F1,
1790,F,
1165,F2,
1054,D,
1927,G,
1675,F,
1118,C,
1806,F1,
1927,F,
1334,C,
1579,C,
1679,C,
1659,B,
1028,B,
1682,B,
1100,A,
1900,B,
919,A,
1537,E1,
1805,C,
855,E,
822,E,
1918,E,
1826,E,
1804,E,
1920,F1,
1920,F2,
1763,D,
103536,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,C,
1925,B,
1925,A,
685,B,
1216,F,
1239,D,
1898,E,
1909,E,
617,E,
1185,G1,
1582,E,
1657,D,
1909,F1,
1922,F,
10,D,
104048,K,
1056,E,
1573,A,
1870,E,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1870,D,
1870,C,
1870,B,
1870,A,
1905,D,
1905,C,
1905,B,
1905,A,
1921,E,
1005,B,
1921,G,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1806,C,
1485,E,
1506,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1823,D,
1917,E,
1917,F,
1917,C,
1917,B,
1917,A,
1354,D,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1914,G1,
1914,G2,
1913,C,
1528,A,
161,D,
1051,F,
1569,D,
1904,D1,
1904,D2,
1904,C,
1682,D,
1181,D,
837,D,
1907,G,
1902,D,
1402,A,100.0
1902,E,
547,B,
1906,E,
1906,F,
1906,M,
1906,A,
888,G,
1903,C,
1513,D,
1900,E,
1900,D,
1627,E,
825,E,
1476,E,
1385,E,
510,C,
919,D,
1896,D,
1896,C,
1901,D,
1901,C,
468,B,
100886,G,
919,B,
607,B,
1043,F,
1898,D,
1899,G,
1316,E,
4,A,
1582,F1,
102951,C,
1156,F,
45,B,
1893,C,
1770,D,
1834,D,
1895,D,
1895,C,
1894,D,
1894,C,
1889,C1,
1889,B,
1889,A,
1891,F,
1891,D,
1891,C,
1888,E,
1883,G2,
1883,G1,
1883,F,
1883,E,
1884,D,
1884,C,
1882,E1,
1335,C,
1088,D,
1368,D,
1879,C,
1879,D,
1732,C1,
1017,D,
1872,E,
1556,D,
1499,D,
1349,A,
232,A,
1881,G,
1868,B2,
1868,B1,
1886,D,
1886,C,
1875,D,
1877,E,
1472,E,
1478,C,
1830,B,
1878,F,
877,E,
1882,D,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1867,D,
1867,E2,
1872,F,
86,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1593,E,
1872,B,
1872,A,
1453,A,
1482,A,
166,E,
1185,F,
135,B,
1554,D,
1657,C,
342,B,
1250,L,
1594,C,
20,C,
102951,D,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1627,D,
264,C,
1470,B,
1398,C,
