contestId,problem
104871,J
104871,K
104871,G
104871,D
104871,C
104871,I
104871,H
104871,B
104871,E
105112,I
105112,E
105112,J
105112,H
105112,G
105112,A
105112,L
105112,F
105112,K
105112,D
104945,G
104945,D
104945,C
104945,B
104945,L
104945,J
104945,E
104945,F
104945,K
104945,A
104945,I
104619,D
104619,H
104619,C
104619,B
104619,E
104619,A
104619,L
104619,J
104619,K
1975,D
1975,C
1975,B
1975,A
10,E
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,C
1943,B
1943,A
104686,F
104686,J
104686,B
104686,G
104686,K
104686,E
104686,C
104686,L
104686,D
102920,I
102920,A
102920,L
102920,H
102920,J
102920,G
102920,E
102920,C
102920,B
1868,C
1868,B2
1868,B1
1868,A
1852,C
1852,B
1852,A
103081,L
103081,G
103081,H
103081,I
103081,K
103081,D
103081,C
103081,F
103081,E
103081,A
1844,E
1844,C
1844,D
1844,B
1844,A
1842,E
1842,D
1842,C
1842,B
1842,A
1812,B
1812,E
1812,D
1812,A
1799,D1
1799,D2
1799,B
1799,C
1799,A
1787,E
1787,D
1787,C
1787,B
1787,A
1770,D
1770,C
1770,B
1770,A
1704,D
1704,C
1704,B
1704,A
1641,C
1641,B
1641,A
1638,D
1637,E
1637,D
1637,C
1637,B
1637,A
1630,D
1630,C
1630,B
1630,A
1621,E
1621,D
1621,C
1621,B
1621,A
1615,D
1615,C
1615,B
1615,A
1610,D
1610,C
1610,B
1610,A
1588,B
1588,A
1605,C
1605,D
1605,B
1605,A
1603,C
1603,B
1603,A
1553,E
1553,C
1553,B
1553,A
1530,E
1530,D
1530,B
1530,C
1530,A
1550,D
1550,C
1550,B
1550,A
1546,D
1546,C
1546,B
1546,A
1535,C
1535,D
1535,B
1535,A
1521,C
1521,B
1521,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1509,A
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1504,C
1504,B
1504,A
