contestId,problem,points
1992,F,
1992,G,
1992,D,
1992,C,
1992,B,
1992,A,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
105319,E,
105319,K,
105319,C,
105319,J,
105319,H,
105319,I,
105319,F,
105319,B,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
105231,E,
105231,I,
105231,D,
105231,H,
105231,L,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
105278,D,
105278,G,
105278,A,
105278,I,
105278,B,
105278,F,
105278,L,
105278,C,
105278,H,
104633,D,
104633,G,
104633,E,
105264,I,
105264,D,
105264,E,
105264,F,
105264,H,
105264,K,
105264,A,
105264,J,
105264,C,
105264,M,
105230,C,
105230,F,
105230,K,
105230,G,
105230,B,
105230,I,
105230,D,
105230,E,
105230,H,
105190,F,
105190,J,
105190,A,
105190,M,
105190,D,
105190,C,
105190,H,
105190,E,
105216,H,
105216,K,
105216,J,
105216,E,
105216,L,
105216,G,
105216,C,
105216,D,
105216,F,
105167,A,
105167,I,
105167,J,
105167,K,
105167,B,
105167,H,
105167,L,
105167,C,
1986,G1,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
102254,C,
102254,H,
102254,A,
102254,B,
102254,F,
102254,D,
102254,G,
102254,E,
105164,F,
105164,K,
105164,A,
105164,G,
105164,D,
105164,B,
105164,J,
105164,C,
105164,E,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
102020,B,
102020,K,
102020,H,
102020,E,
102020,J,
102020,L,
102020,A,
102020,D,
102020,M,
102020,F,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
723,C,
1946,E,
1946,C,
1946,D,
1946,B,
1946,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1894,C,
1894,A,
1894,D,
1894,B,
102878,J,
102878,C,
102878,H,
102878,L,
102878,M,
102878,D,
102878,I,
102878,G,
102878,A,
103797,A,
103797,D,
103797,J,
103797,I,
103797,E,
103797,H,
103797,G,
103797,B,
103797,F,
103797,C,
103061,H,
103061,G,
103061,E,
103061,A,
103061,D,
103061,J,
103061,F,
103061,I,
103061,B,
103061,N,
1954,D,
1954,C,
1954,B,
1954,A,
102277,K,
102277,L,
102277,I,
102277,D,
102277,G,
102277,H,
102277,C,
102277,F,
102277,E,
102277,B,
102277,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104945,B,
104945,A,
104945,L,
104945,J,
104945,E,
104945,F,
104945,I,
104945,K,
104772,B,
104772,F,
104772,I,
104772,J,
104772,D,
104772,G,
104772,K,
104772,M,
104772,A,
100781,J,
100781,B,
100781,A,
