contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105182,E,
105182,J,
105182,G,
105182,H,
105182,B,
105182,I,
105182,K,
105182,C,
105182,D,
2013,E,
104874,F,
104874,C,
104874,B,
104874,K,
104874,J,
104874,I,
104874,E,
104874,H,
104874,A,
104874,M,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2008,H,
2014,H,
2014,G,
2014,F,
2014,E,
2014,C,
2014,D,
2014,B,
2014,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
467,A,
1030,A,
266,B,
271,A,
677,A,
116,A,
41,A,
734,A,
110,A,
977,A,
59,A,
546,A,
617,A,
266,A,
791,A,
236,A,
281,A,
339,A,
112,A,
1990,F,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1473,A,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
1946,C,
1946,B,
1946,A,
104925,D,
104925,I,
104925,G,
104925,B,
104925,E,
103439,G,
103439,C,
103439,K,
103439,J,
103439,F,
103439,A,
103439,N,
1943,D1,
1943,B,
1943,A,
1879,E,
104875,L,
104875,G,
104875,K,
104875,H,
104875,E,
104875,J,
104875,D,
104875,C,
104875,B,
104875,I,
1920,F1,
1904,E,
1905,E,
1898,F,
1922,F,
1891,E,
1887,D,
1893,D,
1902,F,
1889,C2,
1916,E,
1895,E,
1886,E,
1887,C,
1907,G,
1917,F,
1917,E,
1913,E,
1919,E,
1919,F2,
1914,G2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1870,E,
100451,B,
100451,A,
100451,K,
100451,J,
100451,F,
100451,E,
100451,C,
104713,I,
104713,K,
104713,C,
104713,E,
104713,H,
104713,J,
104713,F,
104713,D,
1868,B1,
1868,A,
104639,E,
104639,H,
104639,K,
104639,J,
104639,G,
104639,I,
104639,D,
104639,L,
104639,A,
1679,B,
1828,C,
1828,B,
1828,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1804,D,
1804,C,
1804,B,
1804,A,
1789,C,
1789,B,
1789,A,
102154,B,100.0
342,E,
104162,H,100.0
104162,G,100.0
104162,F,100.0
104162,E,100.0
104162,D,100.0
104162,B,100.0
104162,A,100.0
282,A,
50,A,
158,A,
231,A,
1768,D,
1768,C,
1768,B,
1768,A,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
104010,J,
104010,G,
104010,B,
104010,L,
104010,F,
104010,I,
104010,H,
104010,K,
104010,D,
104010,C,
104010,E,
104010,A,
100850,K,
100850,C,
100850,J,
100850,E,
100850,G,
100850,D,
100850,H,
100850,I,
100850,A,
100850,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1746,B,
1754,A,
1753,C,
1754,B,
1732,C2,
1749,E,
1706,E,
1753,D,
1754,D,
1746,A,
1744,C,
1749,D,
1749,C,
1749,B,
1749,A,
1738,F,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1728,E,
1741,G,
1695,D2,
1695,D1,
1702,G1,
1702,G2,
1718,B,
1737,D,
101636,B,
101636,J,
101636,I,
101636,E,
101636,C,
101636,A,
101636,G,
101636,L,
101636,M,
101636,K,
1717,E,
1726,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1734,E,
1716,D,
1704,E,
1734,C,
71,A,
4,A,
1712,D,
839,D,
722,F,
1500,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1730,C,
1730,B,
1730,A,
940,F,
1637,E,
963,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
101979,D,
101979,J,
101979,B,
101979,I,
101979,A,
101979,K,
101979,F,
101979,L,
101979,C,
102399,K,
102399,H,
102399,B,
102399,L,
102399,C,
102399,D,
102399,G,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
628,F,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,C,
1659,B,
1659,A,
1665,C,
1665,B,
1665,A,
1652,B,
1652,C,
1652,A,
103532,4,100.0
1631,A,
1625,B,
1625,A,
1617,C,
1617,B,
1617,A,
1585,C,
1585,B,
1585,A,
1613,E,
1613,B,
1613,C,
1613,A,
1607,C,
1607,A,
1607,B,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
