contestId,problem,points
2022,C,
2010,C2,
1997,D,
1997,C,
1997,B,
1997,A,
104230,A,100.0
104230,D,100.0
472,D,
71,A,
4,A,
1906,L,
1906,H,
1906,B,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
665,E,
1861,D,
1859,C,
1859,E,
1166,E,
100199,E,
1117,D,
895,C,
8,C,
1097,B,
16,E,
558,E,
1195,C,
76,F,
1778,A,
104090,I,
104090,A,
104090,C,
104090,K,
104090,F,
104090,D,
102801,L,
102801,B,
102801,E,
102801,H,
104021,H,
104021,A,
104021,K,
104021,D,
104021,I,
104021,G,
104021,F,
104021,B,
104021,N,
103466,I,
101987,B,
101987,J,
101987,E,
101987,K,
101987,L,
101987,A,
101987,D,
103470,J,
103470,H,
103470,M,
103470,C,
103470,A,
103466,B,
103466,K,
103466,J,
103466,H,
103466,F,
103466,C,
103466,A,
1750,C,
1750,B,
1750,A,
632,E,
1578,K,
959,A,
1672,E,
1667,C,
1667,B,
1667,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
119,A,
1635,F,
1641,D,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
713,C,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
600,F,
1082,F,
1632,E1,
1632,E2,
1633,F,
1633,E,
1633,D,
1632,D,
1632,C,
1632,B,
1632,A,
1631,F,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
