contestId,problem
1279,D
1279,C
1279,B
1279,A
1879,A
600,E
104736,J
104736,E
104736,C
104736,M
104736,I
104736,D
104736,F
104736,B
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,A
2032,D
2032,C
2032,B
104945,L
104945,G
104945,A
104945,K
104945,B
104945,E
104945,J
104945,F
104945,I
2026,C
2026,E
2026,D
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,G
2033,E
2033,C
2033,D
2033,B
2033,A
105112,E
105112,G
105112,J
105112,A
105112,H
105112,F
105112,L
105112,K
105112,D
1835,D
1835,C
1835,A
2023,B
2023,A
1158,B
1158,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
101987,G
1278,C
1278,B
1278,A
101987,C
101987,A
101987,K
101987,E
101987,F
101987,L
101987,J
101987,D
713,D
1425,D
1425,H
1425,F
1425,A
2025,F
2025,E
2025,D
2025,B
2025,A
840,C
840,B
840,A
2022,D2
2022,E2
2022,E1
2022,D1
2022,C
2022,A
2022,B
713,B
713,C
713,A
966,C
966,B
966,A
2021,E2
762,D
762,C
762,B
762,A
2021,C2
2021,C1
2021,B
2021,A
605,B
605,A
102920,L
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
1398,D
1398,C
1398,B
1398,A
1716,E
1716,C
1716,B
1716,A
1198,E
1198,D
1198,B
1198,A
995,E
995,D
995,C
995,B
995,A
1036,E
1036,D
1036,C
1036,B
1036,A
893,E
893,C
893,B
893,A
1389,E
1389,C
1389,B
1389,A
2020,E
2020,D
2020,B
2020,C
2020,A
1814,E
1814,C
1814,B
1814,A
1483,C
2018,D
2018,C
2018,A
1997,E
1721,D
1202,C
1202,D
1202,B
1202,A
906,B
875,D
875,C
875,B
875,A
856,C
856,A
866,B
860,D
1039,C
1039,B
1039,A
1188,B
866,D
866,A
2014,G
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
104849,E
104849,G
104849,F
104849,D
104849,B
104849,A
1132,E
1132,F
1132,C
1132,B
1132,A
2013,E
2013,D
2013,C
2013,B
2013,A
1188,C
1188,A1
660,D
660,C
660,A
660,B
710,D
710,E
710,C
710,B
710,A
1743,F
1096,F
1096,G
1096,D
1096,C
1096,B
1096,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1217,E
1217,D
1217,C
1217,B
1217,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1580,A
920,D
920,E
920,G
920,F
920,C
920,B
920,A
678,D
678,C
678,B
678,A
1034,B
1034,A
1200,E
1200,D
1200,C
1200,B
1200,A
1053,C
1053,B
1053,A
901,C
2008,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1063,C
1063,B
1063,A
846,E
846,F
846,D
846,C
846,B
846,A
1405,D
1405,C
1405,B
1405,A
1271,E
1271,D
1271,C
1271,B
1271,A
601,B
601,C
601,A
960,F
960,E
960,D
960,C
960,B
960,A
901,B
901,A
853,D
853,C
853,B
853,A
860,C
860,B
860,A
1282,C
1282,B2
1282,B1
1282,A
1083,E
1083,B
1083,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
665,D
665,B
665,C
665,A
2006,C
2006,B
2006,A
803,G
803,E
803,F
803,D
803,C
803,B
803,A
825,E
825,D
825,C
825,B
825,A
570,C
570,B
570,A
979,C
979,B
979,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1143,C
1143,B
1143,A
2001,D
2001,C
2001,B
2001,A
950,B
950,A
937,C
937,B
937,A
1151,F
1151,E
1151,D
1151,C
1151,B
1151,A
1457,E
1457,D
1457,C
1457,B
1457,A
2004,E
2004,C
2004,B
2004,A
1269,D
1269,C
1269,B
1269,A
2002,C
2002,B
2002,A
1998,B
1998,A
1486,D
1486,B
1486,A
1445,B
1445,A
1993,D
1993,C
1993,B
1993,A
1406,D
1406,C
1406,B
1406,A
1997,D
1997,C
1997,B
1997,A
1991,F
1991,D
1991,E
1991,C
1991,B
1991,A
737,C
737,A
1443,F
1443,E
1443,D
1443,C
1443,B
1443,A
1990,D
1990,C
1990,B
1990,A
1435,D
1435,C
1435,B
1435,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1631,D
1631,C
1631,B
1631,A
1988,E
1988,D
1988,C
1988,B
1988,A
1397,C
1397,B
1397,A
260,D
260,C
260,B
260,A
1900,E
1900,D
1900,B
1900,A
1798,D
1798,B
1798,A
1559,D1
1559,E
1559,C
1559,B
1559,A
1989,D
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1520,E
1520,D
1520,C
1520,B
1520,A
1932,E
1932,C
1932,B
1932,A
1478,D
1478,B
1478,A
1277,E
1277,D
1277,C
1277,B
1277,A
1017,D
1017,C
1017,B
1017,A
1534,D
1534,F1
1534,E
1534,C
1534,B
1534,A
1987,E
1987,D
1987,C
1987,B
1987,A
1972,E
1989,E
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,A
1982,B
1929,F
1929,D
1929,B
1929,A
1832,E
1832,C
1832,B
1832,A
1749,C
1749,B
1749,A
1622,C
1622,B
1622,A
1972,D2
1972,D1
1972,C
1972,B
1972,A
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,D
1981,C
1981,B
1981,A
1976,C
1976,D
1976,B
1976,A
1974,C
1974,B
1974,A
1965,A
1954,E
1954,D
1954,B
1954,C
1954,A
1946,E
1946,D
1946,C
1946,B
1946,A
1215,E
1215,D
1215,C
1215,B
1215,A
1913,C
1913,B
1913,A
1903,D1
1903,C
1903,B
1903,A
1789,C
1789,B
1789,A
1868,A
768,F
768,E
768,C
768,B
768,A
1750,D
1750,C
1750,B
1750,A
1898,E
1875,B
1875,A
1898,D
1898,C
1898,B
1898,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1894,D
1894,C
1894,B
1894,A
1891,C
1891,B
1891,A
1884,B
1884,A
1881,E
1881,D
1881,C
1881,B
1881,A
1886,D
1886,C
1886,B
1886,A
1876,B
1876,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1768,E
1768,D
1768,C
1768,B
1768,A
1801,A
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1229,A
1240,B
1240,A
1856,E1
1856,C
1856,B
1856,A
1839,C
1839,B
1839,A
1854,A2
1854,A1
1246,B
1246,A
1830,C
1830,B
1830,A
1168,B
1168,A
1805,D
1805,C
1805,B
1805,A
1816,C
1816,B
1816,A
1852,B
1852,C
1852,A
1838,A
1844,B
1844,A
1821,C
1821,B
1821,A
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1841,B
1841,A
1820,B
1820,C
1820,A
1804,C
1804,B
1804,A
1802,E
1802,C
1802,B
1802,A
1775,C
1775,B
1775,A1
1775,A2
1793,D
1793,B
1793,A
1799,B
1799,A
1777,D
1777,C
1777,B
1777,A
632,D
632,C
632,B
632,A
1009,E
1009,D
1009,C
1009,B
1009,A
1117,D
1117,C
1117,B
1117,A
1795,E
1795,D
1795,C
1795,B
1795,A
1248,E
1248,F
1248,D1
1248,C
1248,B
1248,A
990,E
990,D
990,C
990,B
990,A
915,B
915,A
985,F
985,D
985,E
985,C
985,B
985,A
1788,D
1788,E
1788,C
1788,B
1788,A
1763,B
1763,A
628,E
628,D
628,C
628,B
628,A
1792,E
1792,D
1792,C
1792,B
1792,A
1786,C
1786,B
1786,A2
1786,A1
1783,D
1783,C
1783,B
1783,A
1626,C
1626,B
1626,A
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1606,C
1606,B
1606,A
1065,E
1065,D
1065,C
1065,B
1065,A
1093,G
1093,D
1093,C
1093,B
1093,A
1748,D
1766,E
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
1418,C
1418,B
1418,A
1680,E
1680,C
1680,B
1680,A
1550,D
1550,C
1550,B
1550,A
1743,D
1743,C
1743,B
1743,A
1503,B
1748,C
1748,B
1748,A
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1732,C1
1732,B
1732,A
1753,C
1753,B
1753,A1
1753,A2
1734,E
1734,C
1734,B
1734,A
1641,A
1726,C
1726,B
1726,A
1721,C
1721,B
1721,A
1704,A
1654,A
1711,B
1711,A
1706,C
1706,B
1706,A
1707,B
1705,D
1705,C
1705,B
1705,A
1555,D
1555,C
1555,B
1555,A
1400,A
1617,D2
722,D
722,C
722,B
722,A
1617,D1
1617,C
1617,B
1617,A
1701,D
1701,C
1701,B
1701,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1553,E
1553,D
1553,C
1553,B
1553,A
1699,C
1699,B
1699,A
1591,F
1591,D
1591,C
1591,B
1591,A
1700,F
1548,B
1548,A
1698,C
1698,A
1700,D
1700,C
1700,B
1700,A
1483,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1693,B
1693,A
1470,B
1470,A
1499,D
1499,C
1499,B
1499,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1589,E
1589,C
1589,B
1589,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1528,A
1687,B
1687,A
1635,B
1635,A
1658,B
1658,A
1691,D
1691,C
1691,B
1691,A
1649,D
1649,C
1649,B
1649,A
1646,B
1646,A
1536,C
1536,B
1536,A
1634,D
1634,C
1634,B
1634,A
1686,D
1686,C
1686,B
1686,A
1623,B
1623,A
1681,D
1681,C
1681,B
1681,A
868,C
868,B
868,A
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1492,C
1492,B
1492,A
1679,C
1679,B
1679,A
757,A
1661,D
1678,C
1295,D
1295,C
1295,B
1295,A
1625,C
1625,B
1625,A
1554,C
1554,B
1554,A
1678,B1
1678,A
1670,D
1529,D
1529,B
1529,A
1670,C
1670,B
1670,A
1538,F
1538,D
1538,C
1538,B
1538,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1620,C
1620,B
1620,A
1208,C
1208,B
1208,A
1558,B
1558,A
1503,A
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1556,E
1556,C
1556,B
1556,A
1613,D
1651,D
1651,C
1651,B
1651,A
1613,C
1613,B
1613,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1628,C
1628,B
1628,A
1525,C
1525,D
1525,B
1525,A
1627,B
1627,A
1667,B
1668,C
1668,B
1668,A
1644,D
1644,C
1644,B
1644,A
1586,C
1586,B
1586,A
1665,B
1665,C
1665,A
1659,D
1659,C
1659,B
1659,A
1657,A
1661,C
1661,B
1661,A
1656,C
1656,B
1656,A
1633,B
1633,A
1592,A
1592,B
1573,B
1573,C
1573,A
1549,A
