contestId,problem,points
981,E,
2026,B,
884,C,
2026,D,
2026,C,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,B,
2027,D2,
2027,D1,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
1111,C,
2005,C,
2020,A,
755,F,
2013,D,
1562,D1,
1098,A,
2009,G1,
2009,G2,
1092,F,
1948,B,
1934,D1,
1934,D2,
1934,C,
1934,B,
1934,A,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1807,G2,
1820,D,
1820,C,
1820,B,
1820,A,
1729,E,
1729,G,
1740,E,
1741,G,
1702,G2,
1748,D,
1748,C,
1748,B,
1748,A,
1682,A,
1721,A,
1523,B,
1708,A,
1513,B,
102006,K,
1750,D,
1750,A,
1750,C,
1750,B,
1716,D,
1747,D,
1747,A,
1747,B,
1747,C,
1726,D,
1176,E,
1744,F,
1741,F,
1754,E,
1738,D,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1746,D,
1705,A,
1746,C,
1746,B,
1746,A,
1690,C,
1611,C,
1736,D,
1736,C1,
1736,B,
1736,A,
732,A,
1721,D,
1721,E,
1721,C,
1721,B,
1644,C,
1642,D,
1642,C,
1642,A,
1642,B,
1638,D,
1629,C,
778,B,
1294,D,
1634,D,
1634,C,
1634,B,
1634,A,
1408,D,
1201,D,
1623,D,
875,B,
1624,D,
1624,C,
1624,B,
1624,A,
1487,C,
1621,C,
1621,A,
1367,E,
1371,E2,
1371,E1,
1490,G,
1343,E,
1089,F,
1143,E,
1609,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
622,F,
938,E,
1538,D,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
908,D,
1550,C,
1550,B,
1550,A,
474,B,
1005,D,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
102465,H,
102465,I,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
449,D,
1208,F,
103109,I,40.0
1542,C,
1542,B,
1542,A,
448,C,
1539,C,
103158,I,
183,B,
1541,D,
1541,C,
1541,B,
1541,A,
698,A,
1076,C,
217,A,
478,D,
103150,G,
103150,B,
103150,H,
103150,F,
103150,I,
103150,C,
103150,E,
103150,A,
810,B,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
772,A,
1534,D,
1534,C,
1534,A,
1534,B,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
708,C,
999,D,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
438,D,
1535,D,
1535,C,
1535,B,
1535,A,
483,D,
846,F,
1523,D,
1523,E,
1523,C,
1523,A,
461,B,
61,E,
479,E,
128,C,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1180,B,
1529,D,
1529,C,
1529,B,
1529,A,
1088,E,
1527,E,
600,D,
1527,C,
1527,A,
685,B,
813,C,
1525,D,
293,E,
803,F,
161,D,
700,B,
1029,B,
1043,E,
321,C,
342,E,
1083,E,
660,F,
631,E,
319,C,
932,F,
1521,B,
1521,A,
1270,E,
507,C,
1195,C,
543,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
743,E,
1389,E,
1517,D,
1517,C,
1517,B,
1517,A,
546,D,
1514,D,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1416,D,
264,C,
13,C,
913,C,
954,I,
568,B,
286,E,
1510,D,
1510,K,
1504,D,
1504,B,
1504,A,
815,A,
1505,E,
1505,C,
1505,B,
1505,A,
103029,D,
103029,C,
103029,B,
103029,A,
214,B,
1498,C,
1498,E,
1498,B,
1498,A,
1399,E1,
1506,B,
102051,I,
1484,B,
1484,A,
920,F,
446,C,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
120,D,
780,B,
1501,B,
1501,A,
101992,A,
1119,D,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1453,D,
1453,C,
1453,A,
1452,B,
1452,D,
1452,C,
1452,A,
764,A,
731,A,
1438,D,
1438,C,
1438,B,
1438,A,
166,E,
102621,H,
102621,G,
102621,F,
102621,D,
102621,C,
102621,B,
102621,A,
1442,B,
1442,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,D,
1437,C,
1437,A,
102787,A,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,C,
1433,B,
1433,D,
1433,A,
455,A,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,A,
621,C,
1423,K,
1423,B,
1408,F,
1408,B,
1408,C,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,C,
1416,A,
1425,H,
1425,F,
1425,A,
818,C,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
960,E,
631,C,
301,A,
924,B,
922,C,
1009,B,
611,C,
803,B,
1244,G,
670,E,
242,C,
258,C,
1315,C,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,A,
766,E,
165,E,
167,C,
317,D,
250,C,
482,A,
992,B,
1077,D,
1270,B,
779,A,
888,A,
514,E,
1418,C,
1418,B,
1418,A,
383,D,
835,A,
518,D,
1313,C1,
799,B,
298,A,
1406,C,
1406,B,
1406,A,
1073,D,
730,I,
1407,C,
1407,D,
1407,B,
1407,A,
793,B,
939,C,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
102694,E,
102694,F,
102694,D,
102694,B,
102694,C,
102694,A,
1400,B,
1400,D,
1400,C,
1400,A,
1401,A,
1401,E,
1401,D,
1401,C,
1401,B,
1392,B,
1392,A,
1364,B,
1364,A,
1358,C,
1358,B,
1358,A,
1354,C2,
1354,D,
1354,C1,
1354,A,
1354,B,
1355,E,
1355,A,
1355,D,
1355,C,
1355,B,
1350,A,
1350,C,
1350,B,
1352,C,
1352,B,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,D,
1334,B,
1334,A,
804,B,
198,B,
456,B,
1333,F,
1333,C,
1333,B,
1333,A,
1329,A,
1330,D,
1330,B,
1330,A,
1331,D,
1331,C,
1331,A,
1145,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
265,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
