contestId,problem
1510.0,E
1510.0,A
1510.0,I
1510.0,C
1510.0,B
1510.0,J
1510.0,G
1510.0,D
1510.0,K
103202.0,E
103202.0,M
103202.0,I
103202.0,D
103202.0,C
103202.0,K
103202.0,H
103202.0,F
103202.0,G
102759.0,E
102759.0,D
102759.0,J
102759.0,H
102759.0,A
102759.0,K
100803.0,E
100803.0,H
100803.0,I
100803.0,D
100803.0,G
100803.0,C
100803.0,F
100803.0,A
100803.0,B
100956.0,K
100956.0,C
100956.0,D
100956.0,J
100956.0,F
100886.0,D
100886.0,F
100886.0,K
100886.0,A
100886.0,I
100886.0,J
100886.0,H
100886.0,G
100960.0,E
100960.0,D
100960.0,C
100960.0,H
100960.0,A
100960.0,G
100960.0,F
100960.0,B
1338.0,D
1338.0,C
1338.0,B
1338.0,A
1331.0,B
1331.0,D
1331.0,A
102538.0,C
102538.0,F
102538.0,E
102538.0,D
102538.0,J
102538.0,I
102538.0,B
1320.0,D
1327.0,G
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1327.0,F
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1312.0,G
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1326.0,F1
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1325.0,F
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
102465.0,J
102465.0,C
102465.0,F
102465.0,H
102465.0,I
102465.0,G
102465.0,D
102465.0,E
102465.0,K
102465.0,B
102465.0,A
1316.0,B
1316.0,A
1316.0,C
1316.0,D
1316.0,F
1316.0,E
1305.0,E
1305.0,F
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1321.0,C
1321.0,A
1320.0,C
1320.0,B
1320.0,A
102460.0,G
102460.0,A
102460.0,L
102460.0,E
102460.0,H
102460.0,J
102460.0,K
102460.0,D
102460.0,C
1314.0,B
1314.0,D
1314.0,A
1296.0,F
1296.0,E1
1296.0,E2
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,B
1291.0,A
1291.0,F
1287.0,B
1287.0,A
1286.0,D
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1301.0,F
1301.0,E
1301.0,D
1301.0,B
1301.0,C
1301.0,A
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,F1
1304.0,F2
1304.0,D
1304.0,E
1304.0,C
1304.0,B
1304.0,A
1300.0,B
1300.0,A
1299.0,C
1299.0,B
1299.0,A
1290.0,C
1290.0,B
1290.0,A
102391.0,K
102391.0,I
102391.0,F
102391.0,J
102391.0,H
102391.0,G
102391.0,A
1293.0,B
1293.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1292.0,D
1292.0,C
1292.0,B
1292.0,A
102471.0,C
102471.0,J
102471.0,G
102471.0,E
102471.0,H
102471.0,M
102471.0,A
1288.0,E
1288.0,D
1288.0,B
1288.0,C
1288.0,A
869.0,A
1286.0,C2
1286.0,C1
1286.0,B
1286.0,A
1267.0,G
1267.0,A
1267.0,K
1267.0,F
1267.0,D
1267.0,L
1267.0,J
1267.0,B
1267.0,E
1279.0,F
1268.0,E
1270.0,F
1270.0,G
1270.0,D
1270.0,E
1270.0,C
1270.0,B
1270.0,A
1279.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,D
1282.0,E
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1278.0,F
1268.0,D
1269.0,B
1269.0,A
1268.0,C
1268.0,B
1268.0,A
1278.0,D
1278.0,B
1278.0,E
1278.0,C
1278.0,A
102411.0,C
102411.0,K
102411.0,J
102411.0,H
102411.0,I
102411.0,E
102411.0,M
102411.0,A
1252.0,J
1252.0,B
1252.0,L
1252.0,E
1252.0,G
1252.0,K
1252.0,F
1252.0,C
1252.0,H
1252.0,A
1250.0,E
1250.0,M
1250.0,G
1250.0,C
1250.0,J
1250.0,N
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1251.0,F
1251.0,E1
1251.0,E2
1251.0,D
1251.0,C
1251.0,B
1251.0,A
100299.0,D
100299.0,H
100299.0,I
100299.0,K
100299.0,F
100299.0,B
100299.0,L
100299.0,C
1236.0,E
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,E
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
102040.0,H
102040.0,G
102040.0,F
102040.0,B
102040.0,E
102040.0,C
102040.0,J
1234.0,F
1234.0,C
1234.0,E
1234.0,D
1234.0,B2
1234.0,B1
1234.0,A
1228.0,F
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1221.0,F
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1220.0,B
1220.0,F
1220.0,E
1220.0,D
1220.0,C
1220.0,A
1209.0,F
1209.0,G1
1209.0,E2
1209.0,E1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1217.0,F
1217.0,E
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1213.0,G
1213.0,F
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1208.0,G
1208.0,F
1208.0,E
1208.0,C
1208.0,D
1208.0,B
1208.0,A
101741.0,G
101234.0,J
101234.0,C
101741.0,L
101741.0,J
101741.0,D
101741.0,K
101741.0,C
101741.0,A
100451.0,K
100451.0,C
100451.0,J
100451.0,B
100451.0,F
100451.0,E
102114.0,C
101161.0,D
101161.0,A
101161.0,C
101161.0,E
101161.0,F
101161.0,H
101161.0,G
101161.0,I
101161.0,B
101161.0,L
100959.0,D
102129.0,G
100959.0,H
100959.0,I
100959.0,A
100959.0,C
100959.0,F
100959.0,L
100959.0,B
100959.0,J
100959.0,E
102114.0,D
102114.0,E
102114.0,H
102114.0,G
102114.0,B
102129.0,D
102129.0,A
102129.0,F
102129.0,H
102129.0,K
102129.0,E
100958.0,F
100958.0,H
100958.0,D
100958.0,B
100958.0,J
100958.0,C
100958.0,A
101193.0,D
101193.0,F
101193.0,I
101193.0,G
101193.0,E
101193.0,A
101193.0,C
101193.0,H
100357.0,K
100357.0,I
100357.0,B
100357.0,A
100357.0,D
100357.0,G
100357.0,F
100357.0,E
1197.0,D
1201.0,D
1201.0,C
1201.0,B
1201.0,A
101194.0,G
101194.0,A
101194.0,D
101194.0,F
101194.0,E
101194.0,H
101194.0,C
101194.0,L
101933.0,G
101933.0,E
101933.0,A
101933.0,H
101933.0,D
101933.0,J
101933.0,I
101933.0,K
101933.0,C
101933.0,B
1199.0,B
1199.0,A
1198.0,D
1198.0,C
1198.0,B
1198.0,A
100548.0,G
100548.0,F
100548.0,I
100548.0,H
100548.0,K
100548.0,A
102222.0,J
102012.0,M
102012.0,E
102012.0,H
102012.0,D
102012.0,I
102012.0,G
102012.0,A
1196.0,F
1196.0,E
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
102222.0,L
102222.0,K
102222.0,H
102222.0,D
102222.0,F
102222.0,G
102222.0,B
102222.0,A
102222.0,C
102268.0,D
102268.0,C
102268.0,B
102268.0,F
102249.0,C
102249.0,B
102249.0,A
1185.0,G1
1185.0,G2
1185.0,F
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1172.0,D
1172.0,C1
1172.0,B
1172.0,A
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
101955.0,I
101955.0,L
101955.0,E
101955.0,G
101955.0,C
101955.0,D
101955.0,J
101591.0,K
102192.0,L
102192.0,I
102192.0,B
102192.0,G
102192.0,D
102192.0,A
102192.0,J
102192.0,E
101591.0,D
101591.0,E
101591.0,L
101591.0,C
101591.0,I
101591.0,A
101591.0,B
101591.0,H
101591.0,G
101591.0,J
100228.0,F
100228.0,K
100228.0,I
100228.0,E
100228.0,D
100228.0,C
100228.0,H
100228.0,B
100228.0,J
100228.0,A
1161.0,B
1161.0,C
1161.0,D
1161.0,A
1146.0,F
1146.0,E
1146.0,C
1146.0,B
1146.0,A
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
101986.0,K
101986.0,F
101986.0,G
101986.0,E
101986.0,I
101986.0,C
101986.0,B
101986.0,A
102055.0,H
102055.0,K
102055.0,I
102055.0,L
102055.0,B
102055.0,G
102055.0,A
100502.0,J
100502.0,B
100502.0,I
100502.0,F
100502.0,G
100502.0,A
100502.0,H
100502.0,K
100502.0,E
100502.0,D
100502.0,C
101221.0,B
101221.0,I
101221.0,E
