contestId,problem,points
105230,C,
105230,K,
105230,A,
105230,B,
105230,I,
105230,H,
105230,F,
105230,D,
105230,E,
103860,J,
103860,G,
103860,C,
103860,L,
103860,A,
103860,F,
2032,D,
2032,C,
2032,B,
2032,A,
1528,C,
1528,B,
1528,A,
1677,C,
1677,B,
1677,A,
1404,C,
1404,B,
1404,A,
2035,F,
2035,E,
2035,C,
2035,B,
2035,A,
105182,B,
105182,J,
105182,H,
105182,C,
105182,I,
105182,D,
105182,K,
1710,C,
1710,B,
1710,A,
105427,H,
105427,C,
105427,D,
105427,K,
105427,A,
105427,F,
105427,J,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1893,C,
1893,B,
1893,A,
2018,D,
2018,C,
104874,C,
104874,K,
104874,J,
104874,E,
104874,H,
104874,M,
104874,B,
104874,I,
104874,A,
2018,B,
2018,A,
2006,D,
2006,C,
2006,B,
2006,A,
1928,F,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
767,D,
1715,E,
1994,F,
1995,D,
105122,I,
105122,H,
105122,G,
105122,F,
105122,E,
105122,D,
105122,C,
105122,B,
105122,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,A,
1929,B,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,C1,
1889,B,
1889,A,
1888,D2,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1874,C,
1874,B,
1874,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1858,D,
1858,C,
1858,B,
1858,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1849,D,
1849,C,
1849,B,
1849,A,
1586,B,
1586,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,C,
1550,B,
1550,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1331,E,
1331,D,
1331,A,
1275,C,
1275,B,
1275,A,
1264,B,
1264,A,
1242,C,
1242,A,
1242,B,
1213,D2,
1213,C,
1213,B,
1213,A,
1142,A,
1112,C,
1112,B,
1112,A,
1129,B,
1129,A2,
1129,A1,
1109,B,
1109,A,
1114,C,
1114,B,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1091,D,
1091,C,
1091,B,
1091,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1075,E,
1075,C,
1075,B,
1075,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,B,
1068,A,
1031,B,
1071,B,
1071,A,
1063,B,
1063,A,
1065,F,
1065,C,
1065,B,
1065,A,
1059,D,
1059,C,
1059,B,
1059,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1042,D,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
998,B,
997,A,
998,D,
998,A,
1000,D,
1000,C,
1000,B,
1000,A,
996,D,
996,B,
996,A,
954,D,
954,C,
954,B,
954,A,
926,G,
926,B,
926,A,
923,B,
944,D,
944,C,
944,B,
944,A,
929,C,
929,B,
929,A,
652,B,
922,A,
922,D,
922,B,
918,B,
918,A,
916,C,
916,A,
915,B,
915,A,
911,D,
911,C,
911,B,
911,A,
902,C,
902,B,
902,A,
101627,B,
101627,A,
903,B,
903,C,
903,A,
900,B,
900,C,
900,A,
893,D,
893,C,
893,B,
893,A,
612,D,
612,B,
612,A,
598,A,
598,B,
