contestId,problem
2035,G2
2035,G1
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,E
2023,C
2023,A
2023,B
2018,D
2018,C
2018,B
2018,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,G1
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,H
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1172,D
1172,C2
1172,C1
1172,B
1172,A
1967,E1
1967,D
1967,C
1967,B2
1967,B1
1967,A
1965,D
1965,C
1965,B
1965,A
1483,D
1483,C
1483,B
1483,A
1179,D
1179,C
1179,B
1179,A
1188,B
1188,A2
1188,A1
1951,F
1951,E
1951,C
1951,B
1951,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,E1
1943,D1
1943,C
1943,B
1943,A
1190,D
1190,C
1190,B
1190,A
1246,D
1246,C
1246,B
1246,A
1242,D
1242,C
1242,B
1242,A
1936,B
1936,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1254,E
1254,D
1254,C
1254,B1
1254,B2
1254,A
1523,D
1523,F
1523,E
1523,B
1523,C
1523,A
1261,E
1261,F
1261,D2
1261,D1
1261,C
1261,B1
1261,B2
1261,A
1928,E
1928,D
1928,C
1928,B
1928,A
1276,D
1276,C
1276,B
1276,A
1887,C
1887,B
1887,A2
1887,A1
1268,B
1268,C
1268,A
1924,E
1924,D
1924,C
1924,B
1924,A
1919,F1
1919,E
1919,C
1919,B
1919,A
1916,H1
1916,H2
1916,E
1916,D
1916,C
1916,B
1916,A
1909,G
1909,F2
1909,F1
1909,E
1909,D
1909,B
1909,C
1909,A
1396,B
1396,A
1648,E
1648,D
1648,C
1648,B
1648,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1586,F
1586,G
1586,E
1586,D
1586,C
1586,B
1586,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1898,E
1898,D
1898,C
1898,B
1898,A
1898,F
1280,E
1280,D
1280,C
1280,B
1280,A
1540,C2
1540,C1
1540,B
1540,A
1893,D
1893,C
1893,B
1893,A
1889,D
1667,D
1667,E
1667,C
1667,B
1667,A
1239,E
1239,D
1239,C
1239,B
1239,A
1889,B
1889,C1
1889,C2
1889,A
1558,F
1558,D
1558,C
1558,B
1558,A
1292,D
1292,C
1292,B
1292,A
1464,E
1464,C
1464,B
1464,A
1439,A2
1439,A1
1439,C
1439,B
1286,C2
1286,C1
1286,D
1286,B
1286,A
1677,E
1677,D
1677,C
1677,B
1677,A
1815,B
1815,E
1815,D
1815,C
1815,A
1876,D
1876,C
1876,B
1876,A
1817,E
1817,C
1817,B
1817,A
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1835,C
1687,D
1687,C
1687,B
1687,A
1874,D
1874,C
1874,B
1874,A
1827,D
1827,C
1827,B1
1827,B2
1827,A
1835,D
1835,B
1835,A
1630,E
1630,C
1630,D
1630,B
1630,A
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1603,C
1603,B
1603,A
1693,C
1693,B
1693,A
1707,D
1707,C
1707,A
1707,B
1322,D
1322,C
1322,B
1322,A
1868,D
1868,C
1868,B2
1868,B1
1868,A
1801,C
1470,D
1338,D
1338,C
1338,B
1338,A
1470,B
1470,C
1470,A
1344,E
1344,D
1344,C
1344,B
1344,A
1394,D
1361,B
1361,D
1361,E
1361,C
1361,A
1383,D
1383,E
1383,C
1383,B
1383,A
1404,D
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1394,B
1394,C
1394,A
1396,E
1396,C
1404,E
1404,C
1404,B
1404,A
1864,G
1864,F
1416,B
1416,D
1416,C
1416,A
1864,E
1864,D
1864,C
1864,B
1864,A
1852,A
102001,E
102001,C
102001,F
102001,J
102001,H
102001,K
102001,A
102001,G
102001,D
102001,L
102001,I
1856,E1
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A1
1854,A2
1852,D
1852,C
1852,B
1842,H
1842,G
1842,F
1842,E
1842,D
1842,A
1842,B
1842,C
1830,B
1830,D
1830,C
1830,A
1824,C
1824,B2
1824,B1
1824,A
1819,D
1819,C
1819,B
1819,A
1810,E
1810,D
1810,C
1810,B
1810,A
1801,D
1801,B
1801,A
1799,F
1799,G
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1776,J
1776,B
1776,F
1776,L
1776,H
1776,A
1785,E
1785,D
1785,C
1785,B
1785,A
1787,G
1787,E
1787,F
1787,D
1787,C
1787,B
1787,A
1782,H1
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1774,G
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,A
1767,E
1767,D
1767,C
1767,B
1764,G3
1764,G2
1764,G1
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1753,E
1753,D
1753,C
1753,B
1753,A1
1753,A2
1718,C
1718,B
1718,A1
1718,A2
1710,C
1710,B
1710,A
1696,E
1696,D
1696,C
1696,B
1696,A
1672,F2
1672,F1
1672,E
1672,C
1672,D
1672,A
1672,B
1654,E
1654,A
1654,B
1654,C
1654,D
1641,B
1641,A
1628,C
1628,D2
1628,D1
1628,B
1628,A
1616,H
1616,E
1616,D
1616,C
1616,B
1616,A
1601,E
1601,D
1601,C
1601,B
1601,A
1572,C
1572,B
1580,B
1580,D
1580,C
1580,A
1572,A
763,B
763,C
763,A
1566,G
1566,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
788,B
788,D
788,C
788,A
1198,F
1198,E
1198,C
1198,D
1198,B
1198,A
1264,D2
1264,B
1264,D1
102979,J
1264,C
1264,A
1548,D2
1548,D1
1548,C
1548,B
1548,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1553,G
1553,D
1553,E
1553,F
1553,C
1553,B
1553,A
778,B
778,A
1545,B
1545,A
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1503,D
1503,C
1503,B
1503,A
1500,C
1500,A
1500,B
1495,D
1495,C
1495,B
1495,A
1098,D
1098,C
1098,B
1098,A
1491,F
1491,B
1491,E
1491,D
1491,C
1491,A
1492,E
1492,D
1492,C
1492,B
1492,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1479,C
1479,B2
1479,B1
1479,A
1476,E
1476,D
1476,C
1476,B
1476,A
1474,E
1474,D
1474,C
1474,B
1474,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1458,C
1458,B
1458,A
1456,C
1456,B
1456,A
1442,C
1442,B
1442,A
1444,C
1444,B
1444,A
1434,D
1434,A
1434,C
1434,B
1428,D
1428,C
1428,B
1428,A
1427,C
1427,D
1427,B
1427,A
1426,D
1426,C
1426,F
1426,E
1426,B
1426,A
1406,C
1406,B
1406,A
1002,B2
1002,B1
1002,A4
1002,A3
1002,A2
1002,A1
1357,A3
1357,A2
1357,A1
1001,I
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
1392,E
1392,C
1392,D
1392,B
1392,A
1303,E
1303,D
1303,C
1303,B
1303,A
1312,E
1312,D
1312,C
1312,B
1312,A
1389,E
1389,D
1389,C
1389,B
1389,A
1380,F
1380,G
1380,E
1380,D
1380,C
1380,B
1380,A
1327,D
1342,F
1381,C
1381,B
1381,A2
1381,A1
1327,E
1327,C
1327,B
1327,A
1375,F
1375,D
1375,C
1375,B
1375,A
1342,E
1342,D
1342,C
1342,B
1342,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1368,D
1368,C
1368,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,E
1358,C
1358,D
1358,B
1358,A
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,A
1355,B
1350,E
1350,C
1350,A
1350,B
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1345,C
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1341,D
1341,C
1341,B
1341,A
1339,C
1339,B
1339,A
1334,B
1334,C
1334,A
1328,C
1328,B
1328,A
1323,A
1321,B
1321,A
