contestId,problem,points
1610,E,
819,E,
1983,G,
1983,F,
1978,C,
1983,C,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1154,F,
105336,B,
105336,K,
105336,L,
105321,L,
105321,B,
105321,N,
105321,G,
105321,F,
105321,D,
2003,F,
2003,D1,
2003,C,
2003,B,
2003,A,
1264,D2,
1931,E,
1996,B,
949,E,
103688,G,
102058,H,
1993,D,
1993,C,
1993,B,
1993,A,
1988,D,
1988,C,
1988,B,
1988,A,
1367,C,
19,D,
1333,F,
1552,E,
1406,D,
209,B,
837,E,
1985,D,
1985,C,
1985,B,
1985,A,
1760,G,
1760,D,
1681,D,
1791,G1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1971,E,
1971,F,
1971,G,
1971,D,
1971,C,
1971,B,
1971,A,
859,E,
1038,D,
1282,E,
540,D,
1866,E,
1970,D1,
1970,A3,
1970,A2,
1970,G3,
1970,F1,
1970,G2,
1970,B3,
1970,C3,
1970,E3,
1970,B1,
1970,B2,
1970,G1,
1970,C2,
1970,A1,
1970,E2,
1970,E1,
1970,C1,
1088,E,
104363,E,
104363,F,
104363,A,
999,D,
288,E,
1375,D,
622,D,
1354,D,
493,E,
1257,E,
1919,E,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,J,
104077,C,
367,B,
1029,D,
542,C,
325,B,
346,D,
609,E,
12,E,
883,J,
1786,A1,
1847,A,
1898,F,
336,D,
1423,G,
1666,I,
58,B,
1709,F,
1438,E,
1423,J,
865,D,
715,B,
768,F,
346,C,
1400,G,
1172,C2,
1172,C1,
1043,F,
1030,F,
1055,E,
121,E,
1111,D,
848,C,
1935,D,
1935,B,
1935,A,
1503,E,
104882,H,
104882,C,
104882,A,
104882,B,
104882,D,
1913,A,
1913,B,
1913,C,
103990,A,
103990,G,
103990,D,
103990,I,
103990,B,
103990,F,
103990,E,
103990,H,
103990,C,
1374,D,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,F,
1891,B,
1891,A,
515,C,
689,E,
1366,E,
1777,B,
1777,A,
696,E,
1089,M,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
104304,C,
104304,B,
104304,A,
104671,E,
104671,H,
104671,A,
104671,K,
1312,G,
1514,D,
1463,A,
1534,E,
100985,I,
100985,F,
100985,C,
100985,M,
100985,G,
100985,K,
100985,L,
100985,B,
100985,E,
100985,A,
1886,C,
1886,D,
952,A,
104673,E,
104673,G,
104673,D,
1859,A,
104596,C,
104596,K,
104596,E,
104596,J,
104596,F,
104596,H,
104596,A,
104596,G,
1505,F,
1505,C,
1505,B,
1505,A,
104663,G,
104535,911.D,
104535,911.K,
104535,911.E,
104535,911.G,
104535,911.J,
104535,911.H,
104535,911.I,
104535,911.B,
104535,911.A,
104535,911.F,
104487,J,
102152,A,
102152,L,
102152,B,
102152,D,
102152,K,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,G,
102152,F,
1886,E,
1886,B,
1886,A,
104178,E,100.0
104178,C,100.0
104178,D,100.0
104178,B,100.0
104178,A,100.0
190,C,
1876,B,
1876,A,
101532,F,
101532,E,
101532,D,
101532,C,
101532,I,
101532,K,
101532,H,
101532,G,
101532,J,
101532,B,
101532,A,
103496,N,100.0
103496,I,100.0
103496,G,100.0
103496,J,100.0
103496,B2,100.0
103496,F,100.0
103496,C,100.0
103496,D,100.0
103496,B1,100.0
103496,A,100.0
104397,I,
104397,F,
104397,E,
104397,J,
104397,A,
1874,A,
915,G,
104627,E,
104627,D,
104627,C,
104627,B,
104627,A,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
104248,C,
104248,B,
104544,I,
104544,C,
104544,H,
104544,M,
104544,A,
104544,G,
104544,D,
104544,B,
104544,L,
103294,C,
103294,B,
103294,A,
100269,A,
104287,I,100.0
104287,O,100.0
104287,P,100.0
104287,J,100.0
104287,G,100.0
104287,E,100.0
104287,H,100.0
104287,F,100.0
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
104069,C,
104069,H,
104069,J,
104069,F,
104069,B,
104069,G,
104069,I,
104069,E,
104069,D,
104069,A,
104619,B,
104619,L,
104619,K,
104619,A,
104619,J,
104385,H,
104385,B,
104385,C,
104385,J,
104385,K,
104385,I,
104385,L,
104385,A,
1879,D,
1879,C,
1879,B,
1879,A,
104373,K,
104373,A,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
901,D,
251,D,
104308,H,
104308,F,
104308,E,
104308,I,
104308,J,
104308,K,
104308,B,
104308,A,
104308,D,
104308,G,
104308,C,
104611,A,
1392,G,
104355,E,
104355,D,
104355,C,
104355,B,
104355,A,
103148,B,100.0
