contestId,problem,points
1644,F,
1641,D,
1637,G,
1634,F,
538,G,
1526,E,
104639,F,
1970,A3,
1970,A2,
1843,F2,
1556,G,
1707,E,
1038,F,
1657,D,
796,E,
1148,F,
1149,C,
1368,C,
1368,B,
1981,D,
407,D,
932,F,
710,D,
1207,F,
896,C,
1469,E,
1468,L,
1468,I,
1906,D,
1468,G,
1468,B,
1463,F,
1461,F,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
888,G,
1458,E,
1458,D,
1459,F,
1458,C,
1455,G,
1455,E,
1453,F,
1452,G,
1452,F,
1452,E,
1451,F,
1450,H1,
1450,H2,
1450,F,
1764,H,
1446,D2,
1446,D1,
1444,C,
1442,E,
1442,C,
1439,D,
1439,C,
1439,B,
1437,F,
1436,E,
1430,G,
1430,F,
1428,G1,
1428,G2,
1428,F,
1427,E,
1425,I,
1425,E,
1425,D,
1425,B,
193,D,
176,D,
840,E,
1991,C,
1423,M,
1423,L,
1423,J,
1423,H,
1423,F,
1422,F,
1422,D,
1421,E,
1420,E,
1420,C1,
1420,C2,
1638,E,
1081,E,
1957,F1,
1957,F2,
1763,D,
1419,E,
1418,G,
1418,F,
1418,E,
1418,D,
1416,D,
1415,F,
327,E,
1594,E1,
1594,E2,
1593,G,
1593,F,
1592,E,
1592,D,
1585,E,
1585,G,
1584,E,
1583,G,
1179,D,
1240,E,
1583,F,
1583,E,
1582,G,
1582,F1,
1582,F2,
1580,D,
1580,C,
1580,B,
1654,G,
1009,F,
1917,E,
446,E,
1610,H,
850,C,
850,B,
850,A,
696,F,
696,D,
696,C,
696,B,
696,A,
1299,D,
613,D,
613,C,
613,B,
613,A,
698,D,
698,C,
698,B,
698,A,
1179,C,
1179,B,
1179,A,
607,D,
607,C,
607,B,
607,A,
1450,E,
1567,F,
161,D,
1473,F,
1491,F,
1025,E,
241,B,
960,F,
1257,G,
1264,D2,
1264,D1,
217,C,
1902,F,
1100,F,
1358,F,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1241,F,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
922,D,
922,F,
922,E,
922,C,
922,B,
922,A,
1185,E,
1185,G1,
1185,G2,
1185,F,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1218,A,
859,F,
1423,G,
30,E,
873,F,
802,I,
204,E,
1693,E,
1149,D,
1835,E,
1085,D,
1085,F,
1085,C,
1085,B,
1085,A,
1087,F,
1087,E,
1085,E,
1087,D,
