contestId,problem,points
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1996.0,D,
1983.0,D,
1989.0,D,
1989.0,E,
1982.0,D,
1982.0,C,
1982.0,A,
1982.0,B,
1986.0,G1,
1978.0,F,
1978.0,D,
1978.0,E,
1978.0,C,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1934.0,D2,
1934.0,D1,
1979.0,D,
1979.0,C,
1979.0,E,
1980.0,C,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
837.0,F,
1972.0,E,
1972.0,D2,
1973.0,E,
1974.0,G,
1973.0,D,
1973.0,C,
1973.0,A,
1973.0,B,
1967.0,A,
1967.0,B1,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,D,
1965.0,B,
1966.0,C,
1966.0,B,
1966.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1929.0,F,
1944.0,F1,
1943.0,D1,
1920.0,C,
1920.0,D,
1920.0,E,
1931.0,G,
1933.0,G,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1927.0,C,
1927.0,D,
1927.0,E,
1927.0,F,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,D,
1921.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1917.0,D,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,C,
1914.0,G1,
1914.0,F,
1914.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
652.0,E,
1910.0,E,
22.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1000.0,E,
732.0,F,
1907.0,F,
1907.0,G,
700.0,C,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
100114.0,J,
555.0,E,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
645.0,F,
1717.0,E,
776.0,E,
906.0,D,
1894.0,A,
1894.0,B,
1894.0,C,
1894.0,D,
100975.0,F,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
104683.0,B,
104683.0,A,
104683.0,E,
104683.0,C,
104683.0,D,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1874.0,C,
1874.0,B,
1874.0,A,
1816.0,D,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,A,
1879.0,C,
1879.0,B,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1866.0,M,
1866.0,L,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1835.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,D,
1864.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,G,
622.0,F,
1818.0,E,
1827.0,B2,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,E,
1859.0,A,
1859.0,B,
1859.0,C,
1859.0,D,
1857.0,B,
1857.0,C,
1857.0,E,
1857.0,G,
1857.0,F,
1857.0,D,
1857.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
543.0,A,
1828.0,B,
1828.0,A,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1825.0,E,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1829.0,A,
1829.0,B,
1829.0,C,
1829.0,D,
1829.0,E,
1829.0,H,
1829.0,G,
1829.0,F,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1510.0,D,
620.0,E,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,E,
1814.0,C,
1814.0,B,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1794.0,E,
1794.0,C,
1794.0,D,
1794.0,B,
1794.0,A,
1804.0,A,
1804.0,C,
1398.0,G,
958.0,F3,
954.0,I,
1800.0,F,
1800.0,G,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1628.0,D1,
1454.0,F,
1547.0,G,
1393.0,D,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1312.0,E,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
895.0,C,
1101.0,G,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
959.0,F,
1364.0,D,
1366.0,E,
1538.0,E,
1355.0,E,
1363.0,D,
