contestId,problem,points
2030.0,C,
105427.0,K,
105427.0,J,
105427.0,C,
2001.0,C,
1582.0,B,
1791.0,A,
566.0,F,
1997.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,C,
1990.0,B,
1990.0,A,
105263.0,C,100.0
105263.0,B,100.0
105263.0,E,100.0
1983.0,D,
1983.0,C,
1983.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1967.0,A,
1967.0,B1,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
105067.0,I,100.0
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1227.0,F1,
1227.0,F2,
1937.0,C,
1937.0,B,
1937.0,A,
1923.0,D,
1923.0,E,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,C,
1930.0,D1,
1930.0,D2,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,C,
1929.0,D,
1929.0,B,
1929.0,A,
1594.0,E2,
1594.0,F,
1918.0,E,
1918.0,F,
1918.0,D,
1918.0,B,
1918.0,C,
1918.0,A,
1924.0,A,
1900.0,E,
1250.0,C,
1003.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
962.0,F,
1534.0,F1,
1618.0,G,
1840.0,F,
1896.0,E,
1061.0,F,
1919.0,F1,
1902.0,F,
1916.0,C,
1916.0,B,
1916.0,A,
1914.0,G2,
1914.0,G1,
1905.0,C,
1905.0,B,
1905.0,A,
1494.0,D,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1901.0,C,
1901.0,A,
104772.0,J,
104745.0,M,
104745.0,L,
104745.0,H,
1814.0,D,
1860.0,E,
1670.0,F,
104745.0,O,
1893.0,D,
1893.0,B,
1893.0,A,
1891.0,E,
1895.0,F,
1888.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
104745.0,N,
104745.0,D,
1891.0,D,
1891.0,F,
1891.0,B,
1891.0,C,
1891.0,A,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,A,
1884.0,C,
1884.0,B,
1628.0,D1,
1628.0,B,
1628.0,A,
1607.0,C,
103809.0,E,100.0
104605.0,E,100.0
744.0,B,
104518.0,G,
1882.0,C,
1882.0,B,
1882.0,A,
104597.0,E,100.0
104597.0,C,100.0
104597.0,B,100.0
104597.0,A,100.0
1763.0,E,
1867.0,C,
1867.0,B,
1867.0,A,
104520.0,P,100.0
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
813.0,E,
1295.0,D,
1525.0,E,
1857.0,G,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1409.0,F,
1632.0,D,
622.0,D,
285.0,D,
1543.0,D1,
1539.0,F,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1729.0,E,
1454.0,F,
542.0,F,
1581.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
103049.0,I,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
1684.0,D,
1684.0,B,
1684.0,A,
1841.0,D,
1841.0,C,
1841.0,A,
1841.0,B,
1562.0,E,
1374.0,E2,
1831.0,D,
1831.0,A,
1831.0,C,
1831.0,B,
1630.0,C,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1467.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1780.0,F,
1083.0,E,
1715.0,D,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
808.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G2,
1822.0,G1,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1461.0,A,
1810.0,B,
1810.0,C,
1810.0,A,
103604.0,L,
103218.0,B,100.0
1794.0,C,
1794.0,B,
103806.0,B,100.0
1514.0,C,
1796.0,C,
1796.0,B,
1796.0,A,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
282.0,E,
1452.0,D,
1539.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1196.0,D2,
1395.0,C,
914.0,C,
1515.0,D,
288.0,C,
900.0,C,
453.0,B,
1778.0,C,
1778.0,A,
706.0,D,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
13.0,E,
1777.0,D,
1777.0,B,
1777.0,C,
1777.0,A,
576.0,C,
1782.0,C,
1782.0,B,
1782.0,A,
617.0,E,
221.0,D,
86.0,D,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1062.0,E,
103604.0,J,
1768.0,D,
1768.0,E,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1551.0,D1,
1223.0,C,
1352.0,F,
1526.0,B,
1418.0,B,
1559.0,C,
1409.0,B,
1598.0,B,
1606.0,A,
1766.0,A,
1731.0,B,
1731.0,A,
103808.0,C,100.0
1774.0,A,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
484.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
607.0,B,
847.0,C,
1582.0,F1,
245.0,H,
242.0,E,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1535.0,E,
832.0,D,
1304.0,E,
1732.0,D1,
1732.0,A,
1732.0,B,
1288.0,C,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1368.0,C,
1326.0,A,
1744.0,E2,
1746.0,C,
1744.0,D,
1744.0,E1,
1741.0,E,
1741.0,G,
1742.0,G,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1185.0,F,
1288.0,D,
1365.0,E,
1648.0,B,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,B,
1730.0,A,
1546.0,B,
1546.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1725.0,B,
1725.0,A,
1599.0,H,
1722.0,A,
1722.0,B,
1722.0,C,
1722.0,D,
1722.0,E,
1722.0,G,
1619.0,G,
1627.0,D,
1627.0,C,
1283.0,D,
1462.0,E1,
1462.0,E2,
817.0,C,
1721.0,D,
496.0,B,
988.0,C,
1037.0,A,
1691.0,C,
1612.0,C,
1517.0,B,
1624.0,C,
1353.0,C,
1525.0,B,
1408.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1311.0,D,
