contestId,problem
104777,K
104777,F
104777,E
104777,L
104777,J
104777,N
104777,I
104777,M
104777,G
104777,A
104373,E
104373,F
104373,C
104373,K
104373,A
104736,G
104736,J
104736,C
104736,M
104736,I
104736,F
104736,D
104736,B
1868,B2
1868,B1
1868,A
104713,H
104713,C
104713,E
104713,I
104713,D
104713,F
104666,J
104666,B
104666,H
104666,E
104666,I
104666,D
104666,G
104666,F
104666,C
104666,A
102392,E
102392,B
102392,G
102392,J
102392,D
102392,I
1725,K
1725,F
1725,L
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
104686,K
104686,G
104686,C
104686,E
104686,L
104686,D
104059,M
104059,B
104059,H
104059,D
104059,I
104059,J
104059,L
104059,C
104059,E
104059,K
104059,A
104466,F
104466,K
104466,B
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1866,G
1866,H
1866,C
1866,B
1866,A
1776,J
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
104114,I
104128,B
104128,M
104128,A
104128,D
104128,G
104128,I
104118,H
104118,E
104118,I
104118,L
104118,F
104118,J
104118,K
104118,C
104118,G
104118,A
104114,F
104114,E
104114,G
104114,H
104114,N
104114,A
1495,E
1495,C
1495,D
1495,B
1495,A
1773,D
1773,H
1773,I
1773,B
1773,K
1773,A
1773,E
1773,F
1588,D
1588,C
1588,B
1588,A
104064,F
104090,E
104076,E
104076,A
104076,M
104076,K
722,E
722,D
722,C
722,B
722,A
104090,I
104090,C
104090,K
104090,A
104090,D
104090,F
103102,L
103102,E
103102,B
103102,M
1765,G
1765,F
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1200,E
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
102501,H
102431,I
102431,L
102431,K
102431,A
104012,F
104012,M
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
103081,M
103081,L
1761,E
1761,D
1761,C
1761,B
1761,A
104064,L
104064,E
104064,H
104064,G
104064,D
104064,A
104064,J
104064,K
103081,G
103081,I
103081,H
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
103438,B
103438,I
103438,E
103438,C
103438,K
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
737,D
737,C
737,B
737,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
102483,E
102483,J
102483,I
102483,K
102483,H
102483,G
102483,C
102483,B
102483,A
102501,D
102501,E
102501,G
102501,K
102501,J
102501,A
102501,F
102501,C
102501,B
102501,I
104017,K
1750,D
1750,C
1750,B
1750,A
104017,L
104017,C
104017,E
104017,D
104017,J
104017,F
104017,A
104011,M
104011,E
104011,D
104011,C
104011,K
104011,L
104011,H
104011,B
104011,A
102471,C
102471,H
102471,M
102471,E
102471,A
739,B
739,A
103049,D
741,C
741,B
741,A
102500,J
102500,H
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
744,C
744,B
744,A
103049,J
103049,G
103049,E
103049,I
103049,F
103049,A
103049,H
103049,C
103049,K
759,D
759,C
759,B
759,A
966,A
1416,D
1416,C
1416,B
1416,A
1753,C
1753,B
1753,A1
1753,A2
1548,B
1548,A
101606,H
101606,K
101606,G
101606,B
101606,L
101606,D
101606,E
101606,A
101606,F
101606,I
101606,C
101606,J
1608,D
1608,C
