contestId,problem
1788,E
1788,D
1788,B
1788,A
1791,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1732,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D1
1732,C2
1732,C1
1732,B
1743,F
1667,A
1661,D
1661,C
1661,B
1661,A
1633,F
1633,D
1633,C
1633,B
1633,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,D
1181,C
1181,B
1181,A
1182,A
1182,B
1182,D
1182,E
1176,D
1176,C
1176,B
1176,A
1106,F
1106,D
1106,C
1106,B
1106,A
1105,E
1105,D
1105,C
1105,B
1105,A
1101,G
1100,F
1101,D
1101,C
1101,B
1101,A
