contestId,problem,points
1267.0,I,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
101669.0,J,
101669.0,F,
101669.0,A,
101669.0,D,
101669.0,B,
101669.0,K,
101669.0,G,
2035.0,F,
2035.0,D,
2035.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
101128.0,I,
101128.0,J,
101128.0,F,
101128.0,A,
101128.0,B,
101128.0,E,
101128.0,G,
101128.0,C,
101128.0,H,
101128.0,D,
103438.0,E,
103438.0,K,
103438.0,C,
103438.0,I,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,M,
103438.0,A,
2018.0,C,
733.0,E,
2021.0,B,
2021.0,A,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,E2,
1990.0,E1,
1990.0,B,
1990.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1977.0,D,
1973.0,B,
1973.0,A,
1969.0,C,
1969.0,D,
1969.0,B,
1969.0,A,
1965.0,B,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
818.0,C,
1772.0,F,
1411.0,E,
1954.0,E,
1954.0,B,
1954.0,D,
1954.0,C,
1954.0,A,
1469.0,E,
1584.0,D,
1952.0,D,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
105062.0,F,
105062.0,E,
105062.0,D,
105062.0,C,
105062.0,B,
105062.0,A,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,D,
1942.0,B,
1942.0,A,
1949.0,F,
1949.0,G,
1949.0,C,
1949.0,I,
1949.0,B,
1812.0,A,
1943.0,B,
1943.0,D1,
1943.0,A,
1936.0,B,
1936.0,A,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
263.0,E,
990.0,G,
690.0,E1,
4.0,C,
321.0,C,
955.0,D,
1061.0,F,
446.0,C,
1244.0,G,
375.0,D,
1000.0,F,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1830.0,C,
1902.0,F,
1902.0,B,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,A,
1506.0,E,
1152.0,B,
1382.0,B,
859.0,C,
952.0,D,
952.0,B,
952.0,A,
952.0,F,
293.0,C,
1237.0,E,
51.0,E,
1423.0,J,
1792.0,E,
1598.0,F,
1443.0,E,
1582.0,F1,
1582.0,F2,
1227.0,F1,
1227.0,F2,
1333.0,E,
1876.0,B,
1876.0,A,
449.0,D,
145.0,E,
1874.0,D,
1874.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
101404.0,G,
101404.0,A,
101404.0,J,
101404.0,H,
101404.0,E,
101404.0,B,
101404.0,C,
1743.0,E,
630.0,E,
630.0,G,
630.0,I,
630.0,L,
630.0,N,
630.0,F,
630.0,K,
630.0,J,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
342.0,E,
718.0,C,
1712.0,E1,
1600.0,F,
598.0,C,
1575.0,I,
1844.0,F1,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
30.0,B,
1847.0,F,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1827.0,A,
