contestId,problem
104118,I
2011,A
1958,E
1958,D
1958,C
1958,B
1958,A
1959,A
1725,F
1725,C
1725,H
1725,L
1725,M
1725,G
1725,B
1725,A
1910,B
1910,D
1910,C
1910,A
1690,F
1710,A
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
103447,H
103447,D
103447,G
103447,I
103447,E
103447,B
103447,J
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
103446,B
103446,H
103446,I
103446,D
103446,G
103446,E
1634,D
1634,C
1634,B
1634,A
103202,H
103202,D
103202,K
103202,M
103202,I
103202,F
103202,G
1591,D
1591,C
1591,B
1591,A
1591,F
988,D
988,C
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,F
977,E
977,D
977,C
977,B
977,A
1613,A
1614,D1
1614,C
1614,B
1614,A
1611,E1
1611,D
1611,C
1611,B
1611,A
1569,C
1569,B
1569,A
1574,D
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1606,E
1268,B
1606,C
1606,B
1606,A
1607,H
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
103185,H
103185,K
103185,L
103185,E
103185,C
103185,D
103185,N
103049,I
103049,E
103049,A
103049,F
103049,D
103049,C
103049,K
103049,H
1593,G
1571,C
1571,D
1571,B
1571,A
1533,A
1570,A
102392,F
102392,G
102392,E
102392,B
102392,J
102392,D
102392,I
1574,C
1574,B
1574,A
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
102785,E
102785,C
102785,H
102785,D
102785,B
102785,A
102785,J
1567,D
1567,C
1567,B
1567,A
1555,A
1556,E
1556,D
1556,C
1556,B
1556,A
1168,B
1560,F2
1560,E
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
103081,G
103081,I
103081,D
103081,C
103081,F
103081,K
103081,A
103081,E
1542,C
1542,B
1542,A
1540,B
1540,A
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1527,C
1527,B1
1527,A
598,D
598,C
598,B
598,A
1506,E
1506,D
1506,C
1506,B
1506,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1047,C
1496,D
1496,C
1496,B
1496,A
1206,C
1206,B
1206,A
1494,C
1494,B
1494,A
1492,C
1492,B
1492,A
1183,D
1183,C
1183,B
1183,A
947,C
1359,D
1311,D
1370,D
1366,D
380,C
1486,E
1486,B
1486,D
1486,C1
1486,C2
1486,A
86,D
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1472,D
1472,C
1476,D
1476,C
1476,B
1476,A
1478,A
1467,A
1471,C
1471,B
1471,A
1466,E
1466,D
1466,C
1466,B
1466,A
1463,C
1463,B
1463,A
1454,D
1454,C
1454,B
1454,A
1461,D
1461,C
1461,B
1461,A
1438,D
1438,C
1438,B
1438,A
1401,D
1401,C
1401,B
1401,A
1059,B
1059,A
1395,D
1395,C
1395,B
1395,A
102253,K
102253,A
1360,E
1360,D
1360,C
1360,B
1360,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1368,D
1368,C
1368,B
1368,A
1367,A
1353,D
1353,C
1353,B
1353,A
102056,F
102056,I
102056,L
102056,D
1337,B
1337,A
1333,B
1333,A
1324,E
1324,D
1324,C
1324,B
1324,A
102428,L
102428,K
102428,I
102428,E
102428,M
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1284,C
1284,B
1284,A
1015,D
1015,C
1015,B
1015,A
1247,B2
1247,B1
1247,A
1214,A
1207,B
1207,A
