contestId,problem,points
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
1951,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1938,I,
1936,C,
1936,A,
1930,G,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1863,F,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1830,B,
1830,C,
1830,A,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,B,
1817,C,
1817,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1819,B,
1819,A,
1798,B,
1798,C,
1798,D,
1798,E,
1798,F,
1798,A,
1786,A1,
1785,D,
1785,C,
1785,B,
1785,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
1731,F,
1762,E,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1762,D,
1762,C,
1762,B,
1762,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1763,E,
1763,F,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
102082,F,
1765,C,
1765,G,
1765,L,
1765,A,
1765,H,
1765,F,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1744,B,
4,A,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
