contestId,problem,points
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
104872.0,G,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,E,
2002.0,C,
2002.0,D1,
2002.0,D2,
2002.0,B,
2002.0,A,
1965.0,B,
1965.0,A,
104077.0,E,
104077.0,G,
104077.0,L,
104077.0,F,
104077.0,C,
104077.0,J,
104757.0,G,
104757.0,B,
104757.0,K,
104757.0,E,
104757.0,I,
104757.0,D,
104757.0,A,
104757.0,F,
104633.0,C,
104633.0,M,
104633.0,A,
104633.0,D,
104633.0,O,
104633.0,E,
104633.0,G,
104772.0,C,
104772.0,E,
104772.0,I,
104772.0,F,
104772.0,M,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1070.0,B,
1070.0,I,
1070.0,G,
1070.0,J,
1070.0,E,
1070.0,C,
1070.0,F,
1070.0,K,
1070.0,H,
1070.0,A,
1070.0,D,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
102001.0,C,
102001.0,F,
102001.0,K,
102001.0,J,
102001.0,G,
102001.0,H,
102001.0,D,
102001.0,L,
102001.0,I,
102001.0,A,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,B,
1949.0,C,
1949.0,I,
104945.0,L,
104945.0,B,
104945.0,A,
104945.0,J,
104945.0,K,
104945.0,F,
104945.0,I,
104945.0,E,
102452.0,C,
102452.0,E,
102452.0,I,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
1943.0,C,
1943.0,B,
1943.0,A,
104373.0,I,
104373.0,G,
104373.0,E,
104373.0,F,
104373.0,C,
104373.0,K,
104373.0,A,
104252.0,A,
104252.0,M,
104252.0,I,
104252.0,E,
104252.0,D,
1938.0,K,
1938.0,G,
1938.0,F,
1938.0,E,
1938.0,J,
1938.0,H,
1938.0,C,
104270.0,E,
104270.0,L,
104270.0,F,
104270.0,C,
104270.0,J,
104270.0,M,
102428.0,J,
102428.0,A,
102428.0,B,
102428.0,C,
102428.0,F,
102428.0,D,
102428.0,G,
102428.0,K,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
104805.0,H,
104805.0,E,
104805.0,K,
104805.0,N,
104805.0,I,
104805.0,G,
104805.0,B,
104805.0,A,
104805.0,L,
104805.0,M,
104805.0,C,
104854.0,A,
104854.0,I,
104854.0,E,
104854.0,C,
104854.0,J,
104854.0,B,
104854.0,G,
104854.0,F,
104854.0,D,
104871.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
104713.0,J,
104713.0,A,
104713.0,E,
104713.0,C,
104713.0,H,
104713.0,I,
104713.0,D,
104713.0,K,
104713.0,F,
104832.0,J,
104832.0,I,
104832.0,G,
104832.0,E,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,K,
104832.0,A,
104849.0,B,
104849.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1906.0,L,
1906.0,H,
1906.0,J,
1906.0,K,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1909.0,D,
1909.0,F2,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
104871.0,I,
104871.0,J,
104871.0,K,
104871.0,C,
104871.0,G,
104871.0,H,
104871.0,B,
104871.0,E,
1912.0,G,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,L,
1912.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104782.0,H,
104782.0,B,
104782.0,D,
104782.0,F,
104782.0,L,
104782.0,I,
104782.0,E,
104782.0,G,
104782.0,A,
104782.0,J,
104782.0,C,
1889.0,B,
1889.0,C1,
1889.0,A,
104686.0,B,
104686.0,F,
104686.0,K,
104686.0,E,
104686.0,L,
104686.0,D,
104686.0,C,
104668.0,F,
104668.0,E,
104668.0,B,
104668.0,D,
104668.0,A,
104668.0,C,
104668.0,I,
104668.0,J,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
104452.0,E,
104452.0,M,
104452.0,C,
104452.0,I,
104452.0,N,
104452.0,B,
104452.0,G,
104452.0,L,
104452.0,D,
104452.0,A,
104666.0,B,
104666.0,E,
104666.0,H,
104666.0,J,
104666.0,I,
104666.0,F,
104666.0,D,
104666.0,L,
104666.0,G,
104666.0,C,
