contestId,problem,points
165.0,E,
2005.0,D,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
135.0,C,
136.0,B,
58.0,D,
776.0,C,
58.0,B,
58.0,C,
452.0,B,
1769.0,D1,
220.0,B,
349.0,B,
339.0,C,
339.0,D,
322.0,B,
343.0,C,
343.0,A,
343.0,B,
2006.0,C,
2007.0,C,
2007.0,B,
2007.0,A,
2006.0,B,
2006.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1907.0,G,
1907.0,E,
1907.0,F,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
100286.0,D,
100286.0,K,
100286.0,A,
100286.0,F,
100286.0,J,
100286.0,I,
100286.0,H,
100286.0,B,
100286.0,G,
1896.0,F,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,D,
1894.0,B,
1893.0,C,
1894.0,A,
1893.0,B,
1893.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,G,
1352.0,B,
1352.0,C,
1352.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
71.0,B,
63.0,B,
250.0,A,
233.0,B,
236.0,B,
237.0,C,
1.0,C,
100001.0,C,
100001.0,B,
100001.0,A,
59.0,B,
34.0,E,
451.0,D,
34.0,D,
337.0,B,
514.0,C,
622.0,C,
620.0,C,
478.0,D,
825.0,B,
172.0,B,
432.0,D,
165.0,B,
228.0,C,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
174.0,E,
174.0,D,
174.0,B,
2.0,B,
1656.0,D,
577.0,B,
463.0,C,
459.0,C,
5.0,C,
200.0,D,
363.0,C,
370.0,C,
371.0,D,
371.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
200.0,C,
588.0,B,
260.0,A,
352.0,B,
330.0,B,
117.0,B,
140.0,B,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1777.0,E,
1777.0,D,
1790.0,F,
6.0,B,
1786.0,B,
1769.0,C1,
1786.0,A2,
1786.0,A1,
104172.0,B,
104172.0,L,
104172.0,E,
104172.0,A,
104172.0,K,
104172.0,H,
1785.0,C,
1785.0,B,
1785.0,A,
1769.0,B1,
1791.0,G2,
1769.0,A,
1791.0,F,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1765.0,G,
1765.0,A,
1765.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,B,
1765.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
165.0,C,
22.0,B,
602.0,B,
676.0,C,
534.0,B,
1040.0,B,
1787.0,C,
1787.0,E,
1787.0,D,
1787.0,B,
1787.0,A,
581.0,B,
633.0,A,
287.0,B,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
459.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
101840.0,C,
100377.0,N,
100377.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
953.0,J,
953.0,F,
14.0,B,
967.0,B,
13.0,A,
583.0,A,
122.0,B,
10.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
271.0,D,
174.0,C,
87.0,B,
37.0,B,
478.0,C,
448.0,D,
409.0,E,
1255.0,C,
1255.0,B,
1262.0,B,
1262.0,A,
378.0,E,
168.0,B,
373.0,E,
282.0,C,
276.0,E,
158.0,E,
41.0,D,
830.0,B,
435.0,C,
246.0,C,
291.0,C,
250.0,C,
156.0,B,
135.0,B,
431.0,C,
149.0,B,
113.0,A,
59.0,C,
371.0,C,
291.0,D,
139.0,B,
32.0,D,
28.0,A,
550.0,C,
545.0,C,
276.0,C,
172.0,D,
172.0,C,
53.0,D,
10.0,B,
74.0,B,
328.0,B,
328.0,A,
1775.0,F,
1775.0,E,
1775.0,B,
334.0,B,
41.0,B,
1775.0,C,
1775.0,D,
1775.0,A1,
1775.0,A2,
546.0,C,
401.0,C,
228.0,B,
124.0,B,
38.0,C,
34.0,C,
189.0,B,
673.0,B,
370.0,B,
304.0,B,
61.0,B,
486.0,B,
291.0,B,
41.0,C,
276.0,B,
117.0,A,
432.0,B,
285.0,B,
701.0,B,
18.0,C,
6.0,C,
967.0,A,
174.0,A,
362.0,B,
218.0,B,
116.0,B,
259.0,B,
365.0,B,
433.0,A,
1040.0,A,
779.0,A,
620.0,B,
127.0,B,
5.0,A,
844.0,A,
699.0,A,
1447.0,B,
804.0,A,
672.0,B,
265.0,B,
805.0,A,
978.0,C,
732.0,B,
1032.0,A,
622.0,B,
63.0,A,
961.0,A,
776.0,A,
892.0,A,
1225.0,A,
746.0,B,
157.0,A,
658.0,A,
1075.0,A,
14.0,A,
673.0,A,
78.0,A,
976.0,A,
712.0,A,
735.0,A,
1099.0,A,
950.0,A,
1447.0,A,
701.0,A,
1323.0,A,
716.0,A,
34.0,A,
978.0,B,
32.0,B,
758.0,A,
785.0,A,
734.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1760.0,B,
1760.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,C,
1759.0,D,
1759.0,B,
1759.0,A,
102465.0,C,
102465.0,G,
102465.0,H,
102465.0,I,
102465.0,F,
102465.0,B,
102465.0,E,
102465.0,K,
102465.0,D,
102465.0,A,
102500.0,J,
102500.0,A,
102500.0,C,
102500.0,H,
102500.0,G,
102500.0,E,
102500.0,F,
102500.0,I,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,A,
103081.0,E,
100134.0,I,
100134.0,L,
100134.0,F,
100134.0,E,
100134.0,C,
100134.0,B,
100134.0,H,
100134.0,G,
100134.0,A,
103049.0,G,
103049.0,J,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,F,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
1656.0,C,
1656.0,B,
1656.0,A,
103446.0,H,
103446.0,B,
103446.0,J,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103483.0,J,
1632.0,C,
1632.0,D,
1632.0,B,
1632.0,A,
103409.0,J,
103409.0,K,
103409.0,B,
103409.0,D,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
103483.0,C,
103483.0,H,
103483.0,L,
103483.0,G,
103483.0,I,
103483.0,E,
103483.0,K,
103483.0,F,
103483.0,D,
103483.0,A,
1628.0,A,
1629.0,B,
1629.0,A,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
464.0,D,
464.0,C,
498.0,D,
498.0,B,
498.0,C,
462.0,E,
462.0,D,
100035.0,D,
100035.0,C,
100035.0,B,
100010.0,A,
100012.0,E,
100012.0,B,
483.0,B,
948.0,A,
425.0,C,
425.0,B,
454.0,E,
454.0,D,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
369.0,E,
369.0,D,
427.0,D,
427.0,E,
389.0,E,
1602.0,B,
1602.0,A,
460.0,D,
482.0,C,
361.0,E,
416.0,D,
1616.0,F,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1618.0,E,
475.0,D,
1616.0,D,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
405.0,E,
404.0,E,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
4.0,B,
1622.0,F,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
475.0,C,
413.0,D,
464.0,A,
425.0,D,
378.0,D,
379.0,D,
373.0,D,
389.0,D,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
103470.0,D,
103470.0,H,
103470.0,J,
103470.0,C,
103470.0,A,
1608.0,C,
1608.0,D,
1608.0,B,
1608.0,A,
379.0,F,
404.0,D,
373.0,C,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
101590.0,F,
101590.0,H,
101590.0,D,
101590.0,C,
101590.0,J,
101590.0,B,
101590.0,I,
101590.0,G,
101590.0,E,
101590.0,K,
101590.0,A,
100283.0,C,
100283.0,J,
100283.0,D,
100283.0,B,
100283.0,I,
100283.0,L,
100283.0,G,
100283.0,F,
100283.0,K,
100283.0,A,
100283.0,E,
100623.0,G,
100623.0,A,
100623.0,F,
100623.0,J,
100623.0,I,
100623.0,B,
100623.0,E,
100623.0,K,
100623.0,C,
100623.0,H,
100623.0,D,
101982.0,I,
101982.0,K,
101982.0,E,
101982.0,M,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,C,
101982.0,B,
101982.0,G,
101982.0,A,
101982.0,L,
101982.0,J,
102470.0,F,
102470.0,D,
102470.0,B,
102470.0,A,
102470.0,J,
102470.0,I,
103388.0,L,
103388.0,I,
103388.0,B,
103388.0,E,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,C,
103388.0,H,
103388.0,K,
1601.0,B,
1601.0,A,
1252.0,B,
1252.0,F,
1252.0,L,
1252.0,G,
1252.0,E,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
102501.0,K,
102501.0,L,
102501.0,D,
102501.0,E,
102501.0,G,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1593.0,G,
1593.0,F,
1593.0,D2,
1593.0,E,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
103202.0,C,
103202.0,M,
103202.0,D,
103202.0,I,
103202.0,K,
103202.0,F,
103202.0,G,
1578.0,M,
1578.0,F,
1578.0,L,
1578.0,A,
1578.0,H,
1578.0,E,
102920.0,I,
102920.0,A,
102920.0,G,
102920.0,J,
102920.0,H,
102920.0,E,
102920.0,C,
102920.0,B,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,K,
102055.0,G,
102055.0,A,
102222.0,G,
102222.0,K,
102222.0,E,
102222.0,H,
102222.0,D,
102222.0,B,
102222.0,F,
102222.0,C,
102222.0,A,
1556.0,D,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
1267.0,I,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
102392.0,F,
102392.0,C,
102392.0,A,
102392.0,E,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
100307.0,A,
100307.0,K,
100307.0,I,
100307.0,B,
100307.0,H,
100307.0,J,
100307.0,F,
1493.0,F,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
102428.0,H,
102428.0,B,
102428.0,A,
102428.0,C,
102428.0,D,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
102835.0,C,
102835.0,K,
102835.0,G,
102835.0,E,
102835.0,H,
102835.0,F,
102835.0,I,
102835.0,B,
102835.0,A,
102835.0,M,
1440.0,B,
1440.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1439.0,B,
1439.0,C,
1439.0,A1,
1439.0,A2,
1446.0,C,
1446.0,B,
1446.0,A,
101591.0,G,
101591.0,H,
101591.0,C,
101591.0,D,
101591.0,E,
101591.0,K,
1400.0,E,
1423.0,J,
1423.0,I,
1423.0,H,
1423.0,L,
101470.0,G,
101470.0,F,
101470.0,C,
101470.0,A,
101470.0,J,
101470.0,E,
101470.0,H,
101470.0,D,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
101667.0,J,
101667.0,A,
101667.0,G,
101667.0,L,
101667.0,E,
101667.0,K,
101667.0,B,
101667.0,H,
101667.0,I,
101667.0,C,
101667.0,F,
101667.0,D,
1418.0,F,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1397.0,B,
1397.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
448.0,C,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1322.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1302.0,B,
1302.0,C,
1302.0,A,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
101142.0,B,
101142.0,D,
101142.0,I,
101142.0,C,
101142.0,G,
101142.0,J,
101142.0,F,
101142.0,K,
101142.0,A,
101398.0,H,
101398.0,G,
101398.0,F,
101398.0,B,
101398.0,I,
101398.0,A,
101398.0,K,
101398.0,D,
101398.0,E,
101398.0,J,
1250.0,G,
1250.0,N,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1255.0,A,
1254.0,B2,
1254.0,C,
1254.0,B1,
1254.0,A,
1245.0,C,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,B,
1245.0,A,
1246.0,A,
1246.0,B,
100492.0,A,
100492.0,E,
100492.0,F,
100492.0,G,
100492.0,B,
100492.0,I,
100492.0,H,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1170.0,A,
101242.0,B,
101242.0,D,
101242.0,G,
101242.0,K,
101242.0,E,
101242.0,L,
101242.0,C,
101471.0,K,
101471.0,L,
101471.0,A,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
101205.0,K,
100543.0,E,
100543.0,L,
100543.0,F,
100543.0,D,
100543.0,I,
100543.0,C,
100543.0,H,
101889.0,A,
101889.0,K,
101889.0,D,
101889.0,M,
101889.0,B,
101889.0,I,
101889.0,E,
101889.0,F,
101889.0,G,
101889.0,J,
101889.0,C,
101889.0,H,
1117.0,E,
1117.0,B,
1117.0,A,
101194.0,D,
101194.0,B,
101194.0,H,
101194.0,E,
101194.0,C,
101194.0,L,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1101.0,B,
1101.0,G,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
100962.0,H,
100962.0,C,
100962.0,J,
100962.0,E,
100962.0,A,
100524.0,G,
100524.0,F,
100524.0,J,
100524.0,A,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
101623.0,F,
101623.0,A,
101623.0,K,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,D,
101623.0,B,
100108.0,D,
100108.0,C,
100108.0,A,
1078.0,A,
1074.0,B,
1074.0,C,
1074.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
101657.0,E,
101657.0,D,
101657.0,C,
101657.0,I,
101657.0,F,
101657.0,K,
101657.0,H,
101657.0,A,
101775.0,F,
101775.0,H,
101775.0,G,
101775.0,L,
101775.0,D,
101775.0,J,
101775.0,B,
101775.0,K,
101775.0,C,
101775.0,A,
101775.0,M,
101806.0,Y,
101806.0,T,
101806.0,P,
101806.0,V,
101806.0,W,
101806.0,Q,
101806.0,S,
101806.0,Z,
101840.0,B,
101840.0,A,
101840.0,F,
101840.0,E,
101840.0,J,
101840.0,D,
101840.0,I,
101840.0,G,
101840.0,H,
101840.0,K,
101840.0,L,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
100608.0,F,
100608.0,E,
100377.0,M,
100377.0,J,
100377.0,H,
100377.0,F,
100377.0,I,
100066.0,E,
100066.0,H,
100066.0,D,
100066.0,G,
100066.0,B,
100066.0,C,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
100451.0,K,
100451.0,C,
100451.0,J,
100451.0,F,
100451.0,E,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
100801.0,F,
100801.0,G,
100801.0,J,
100801.0,E,
100801.0,C,
100801.0,H,
100801.0,D,
100801.0,B,
100801.0,L,
100801.0,A,
100624.0,F,
100624.0,K,
100624.0,B,
100624.0,G,
100624.0,D,
100624.0,E,
100624.0,I,
100624.0,A,
100624.0,J,
100624.0,C,
100624.0,H,
101413.0,C,
101413.0,G,
101413.0,H,
101413.0,D,
101413.0,B,
101413.0,A,
101413.0,F,
1051.0,C,
100825.0,C,
100825.0,B,
100825.0,F,
100825.0,G,
100825.0,D,
100825.0,E,
100825.0,I,
1051.0,A,
1051.0,B,
1051.0,D,
140.0,D,
237.0,B,
1042.0,E,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
100548.0,G,
100548.0,H,
100548.0,F,
100548.0,I,
100548.0,K,
100548.0,A,
101137.0,K,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
546.0,E,
1036.0,G,
1036.0,F,
101190.0,A,
101190.0,J,
101190.0,F,
101190.0,H,
100553.0,E,
100553.0,I,
100553.0,B,
100553.0,F,
100553.0,K,
100553.0,J,
100553.0,A,
96.0,B,
1036.0,E,
1036.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
101246.0,A,
101246.0,H,
101246.0,G,
101246.0,C,
101246.0,D,
101246.0,J,
101246.0,E,
101246.0,F,
101246.0,B,
100488.0,H,
1038.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1039.0,C,
1039.0,B,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,E,
1028.0,D,
