contestId,problem,points
102511,H,
102511,D,
102511,E,
102511,A,
103091,B,
103091,C,
103091,H,
103091,K,
103091,A,
103091,N,
103091,J,
1479,D,
1431,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1349,A,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1338,B,
1338,C,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,D,
1333,B,
1333,A,
1330,D,
1330,B,
1330,A,
1330,C,
1331,H,
1331,E,
1331,D,
1331,A,
1322,A,
102006,G,
102006,I,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
1310,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1292,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1089,C,
1089,M,
1089,A,
1089,F,
1089,E,
1089,L,
1089,G,
102411,K,
102411,B,
102411,E,
102411,J,
102411,M,
102411,I,
102411,H,
102411,A,
101630,I,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
102346,J,
102346,K,
102346,D,
102346,G,
102346,A,
102346,L,
102346,M,
102346,B,
102346,H,
101243,C,
101243,E,
101243,F,
101243,J,
101243,A,
101243,H,
101243,D,
101243,G,
1061,F,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,C,
102392,I,
870,D,
1039,B,
679,A,
101611,J,
1070,A,
1070,E,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,F,
102139,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
101142,B,
101142,H,
101142,I,
101142,J,
101142,G,
101142,C,
101142,K,
101142,A,
101142,F,
101612,H,
101612,E,
101612,I,
101612,L,
101612,K,
101612,B,
101612,C,
101612,A,
1228,E,
1228,C,
1228,D,
1228,B,
1228,A,
101611,I,
101611,H,
101611,C,
101611,G,
101611,F,
101611,A,
101611,D,
1200,B,
1200,C,
1200,A,
838,A,
1198,C,
1148,E,
