contestId,problem
104832,J
104832,G
104832,K
104832,E
104832,D
104832,B
104832,F
104832,A
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,B
2027,A
2030,D
2030,C
2030,B
2030,A
2023,C
2023,B
2023,A
103990,F
103990,D
103990,G
103990,B
103990,H
103990,C
105383,I
105383,C
105383,J
105383,D
105383,B
105383,K
105383,A
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,A
1991,B
1994,E
1994,D
1994,B
1994,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,C
1975,B
1975,A
1609,D
1609,C
1609,B
1609,A
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1605,D
1605,C
1605,B
1605,A
102893,I
1603,C
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
102893,L
102893,B
102893,C
102893,J
102893,D
102893,F
102893,A
1601,B
1601,A
1582,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1586,D
1586,B
1586,A
1580,A
103119,A
103119,G
103119,F
103119,D
103119,L
1572,B
1574,E
1574,D
1574,C
102896,D
102896,A
102896,C
102896,M
102896,E
102896,K
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1556,E
1556,D
1556,C
1556,B
1556,A
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,B
1552,D
1552,A
101158,F
101158,E
101158,G
101158,B
101158,C
101158,D
101158,A
101190,J
101190,E
101190,H
101190,A
101190,F
102001,C
102001,F
102001,G
102001,H
102001,J
102001,K
102001,D
102001,A
102001,L
102001,I
100803,E
100803,D
100803,G
100803,F
100803,C
100803,B
100803,A
101630,F
101630,D
101630,A
101630,C
101630,L
101630,B
101630,E
1491,D
1491,C
1491,B
1491,A
1391,D
1391,C
1391,B
1391,A
1373,D
1373,C
1373,B
1373,A
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1358,D
1358,C
1358,B
1358,A
1255,A
1255,B
1255,C
1255,D
1238,D
1238,C
1238,A
1228,C
1228,B
1228,A
1230,D
1230,C
1230,B
1230,A
1221,D
1221,C
1221,A
1209,B
1209,C
1209,A
1217,D
1217,C
1217,B
1217,A
1214,C
1214,B
1214,A
1208,B
1198,C
1198,B
1208,C
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1205,A
1200,C
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
1197,D
1197,C
1197,B
1197,A
1194,C
1194,A
1190,D
1190,B
1190,A
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,B
1181,A
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1169,C
1169,B
1169,A
1166,D
1166,C
1166,B
1166,A
1167,D
1167,B
1167,A
1159,C
1159,B
1159,A
1156,B
1156,A
1150,C
1150,B
1150,A
1152,D
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
1130,D1
1130,C
1130,B
1130,A
1113,C
1113,B
1113,A
1051,D
1051,C
1051,B
1051,A
1038,E
1038,D
1038,C
1038,B
1038,A
1040,B
1040,A
1020,B
1020,A
1013,C
1013,B
1013,A
1011,D
1011,C
1011,B
1011,A
985,E
985,C
985,B
985,A
984,B
984,A
979,C
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,B
980,A
977,F
977,D
977,B
977,A
975,C
975,B
975,A
976,B
976,C
976,A
962,C
962,B
962,A
961,C
961,B
961,A
946,B
946,C
946,A
937,A
935,B
935,A
939,D
939,C
939,B
939,A
938,C
938,B
938,A
932,C
932,B
932,A
934,D
934,A
934,B
922,B
922,A
920,A
919,C
919,B
919,A
