contestId,problem,points
1965,C,
1965,B,
1965,A,
1969,F,
1949,J,
1949,H,
1949,K,
1949,D,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
104945,H,
104945,M,
104945,G,
104945,C,
104945,L,
104945,D,
104945,B,
104945,F,
104945,I,
104945,J,
104945,E,
104945,K,
104945,A,
1938,M,
1938,B,
1938,F,
1938,L,
1938,E,
1938,G,
1938,K,
1938,J,
1938,C,
1938,H,
1936,A,
1936,D,
1936,C,
1936,B,
1924,E,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1817,E,
1817,C,
1817,B,
1817,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1859,D,
1859,E,
1859,C,
1859,B,
1859,A,
1851,G,
1851,E,
1851,D,
1851,F,
1851,C,
1851,B,
1851,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1835,D,
1835,C,
1835,B,
1515,G,
1830,D,
1830,C,
1830,B,
1830,A,
1837,F,
1827,C,
1827,D,
1827,B1,
1827,B2,
1827,A,
1824,D,
1821,F,
1815,E,
1815,D,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1799,G,
1784,F,
1792,F1,
1792,F2,
1770,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1043,G,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1732,C2,
1732,E,
1732,D2,
1732,D1,
1732,C1,
1732,B,
1732,A,
850,F,
1349,F2,
1728,F,
923,E,
1713,F,
1704,H2,
1704,F,
1704,H1,
1704,D,
1704,C,
1704,B,
1704,E,
1710,D,
1709,A,
1709,B,
1709,C,
1709,D,
1709,E,
1709,F,
1707,F,
1707,A,
1487,F,
1693,E,
1687,C,
1687,D,
1687,E,
1687,B,
1687,A,
1336,E2,
1684,E,
1684,D,
1684,B,
1684,A,
1677,D,
1666,J,
1666,I,
1666,F,
1666,E,
771,E,
1033,G,
1656,H,
1229,F,
1043,F,
1644,F,
1137,F,
1634,F,
1634,E,
889,E,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,C,
1615,E,
1615,D,
1615,B,
1615,A,
573,E,
1608,E,
1609,F,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,H,
1028,H,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1161,C,
1161,D,
1161,B,
1161,A,
1168,D,
1168,C,
1168,B,
1168,A,
1450,G,
1605,F,
1606,F,
1456,D,
1603,A,
1603,B,
1603,C,
1603,F,
1603,E,
1603,D,
1601,E,
1601,D,
1601,C,
1586,F,
914,H,
1305,F,
1572,E,
763,C,
763,E,
1188,D,
1111,E,
1458,C,
1153,F,
1556,E,
878,E,
1556,F,
1556,D,
1556,B,
1556,C,
1556,A,
1096,E,
1558,A,
1558,B,
1558,C,
1558,D,
1558,E,
1558,F,
1146,F,
559,E,
1349,F1,
1527,C,
1148,F,
1007,E,
1548,C,
1548,D1,
1548,D2,
1548,E,
1110,H,
1548,A,
1548,B,
1553,G,
1553,B,
1553,I,
1056,H,
762,F,
1550,F,
1545,B,
1303,G,
1542,E2,
1542,E1,
1540,B,
1536,F,
1523,G,
1523,D,
1267,H,
1119,F,
1151,F,
1514,E,
1392,H,
1508,E,
1508,D,
1511,G,
1503,E,
1499,G,
1278,F,
700,E,
809,E,
848,E,
1479,D,
1062,F,
679,C,
1481,F,
1060,F,
1383,A,
1464,D,
1464,C,
1464,E,
1458,B,
1458,A,
802,N,
997,D,
802,O,
1450,H1,
1450,C1,
1450,C2,
1450,D,
1415,F,
1456,C,
1456,B,
1456,A,
1372,F,
1451,F,
1452,D,
1452,B,
1452,A,
1452,C,
1444,C,
1402,C,100.0
1421,E,
1408,F,
1408,E,
794,G,
321,E,
717,G,
346,D,
446,C,
1407,E,
55,C,
704,B,
671,C,
283,D,
549,F,
575,I,
1291,F,
1291,D,
1291,C,
1291,B,
1291,A,
1295,F,
1285,F,
1276,B,
1276,A,
840,C,
1242,B,
1256,F,
1245,C,
1245,B,
1245,A,
1237,D,
1240,C,
1240,A,
1228,E,
1213,F,
1213,G,
1205,B,
1205,A,
802,I,
1198,D,
1198,B,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,B,
1190,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1076,E,
1172,B,
1172,A,
1153,E,
1153,D,
1119,D,
1119,C,
1119,B,
1119,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1117,B,
1117,A,
1113,D,
1113,B,
1113,C,
1113,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
1105,E,
1105,C,
1105,B,
1105,A,
1100,B,
1100,A,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1093,D,
1093,C,
1093,B,
1093,A,
1088,A,
1088,B,
1080,C,
1080,B,
1080,A,
1025,B,
1015,A,
