contestId,problem,points
1776,I,
1776,G,
1776,J,
1776,C,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1098,B,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
101635,I,
101635,B,
1912,H,
1912,F,
1912,J,
1912,B,
1912,E,
1912,A,
1912,D,
1912,K,
1912,L,
101635,G,
101635,D,
101635,K,
101635,C,
101635,E,
101635,A,
101635,F,
101635,J,
2023,C,
2023,B,
2023,A,
1949,J,
1949,D,
1949,I,
1949,K,
1949,G,
1949,C,
1949,F,
1949,B,
105053,A,
1608,D,
104871,J,
104871,D,
104871,G,
104871,K,
104871,C,
104871,I,
104871,H,
104871,B,
104871,E,
105383,E,
2018,F3,
2018,F2,
2018,F1,
104945,C,
2018,D,
2018,C,
2018,B,
2018,A,
104945,G,
104945,H,
104945,L,
104945,D,
104945,A,
104945,B,
104945,J,
104945,K,
104945,F,
104945,E,
104945,I,
104832,I,
104832,E,
104832,G,
104832,K,
104832,D,
104832,B,
104832,F,
104832,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
104772,H,
104772,F,
104772,B,
104772,I,
104772,G,
104772,J,
104772,E,
104772,L,
104772,M,
104772,D,
104772,K,
104772,A,
104757,C,
104757,L,
104757,H,
104757,G,
104757,B,
104757,K,
104757,E,
104757,I,
104757,F,
104757,D,
104757,A,
103081,J,
103081,M,
103081,G,
103081,L,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
100438,A,
2006,C,
2006,D,
2006,B,
2006,A,
1994,F,
1994,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
103861,D,
103861,G,
103861,J,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
104873,D,
104873,H,
104873,I,
104873,L,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
105053,G,
105053,F,
105053,D,
105053,E,
105053,K,
105053,L,
105167,G,
105167,I,
105167,D,
105167,E,
105167,J,
105167,H,
105167,A,
105167,B,
105167,K,
105167,L,
105167,C,
105214,E,
105214,A,
105214,F,
105214,K,
105214,C,
105214,D,
1995,C,
105112,E,
105112,G,
105112,J,
105112,F,
105112,H,
105112,A,
105112,D,
105112,K,
105112,L,
1994,D,
1994,C,
1994,B,
1994,A,
105216,H,
105216,E,
105216,J,
105216,K,
105216,D,
105216,C,
105216,G,
105216,L,
105216,F,
1883,C,
1883,B,
1883,A,
1352,C,
1352,B,
1352,A,
1950,D,
1950,C,
1950,B,
1950,A,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1985,D,
1985,C,
1985,B,
1985,A,
1950,G,
1950,F,
1950,E,
1971,H,
1971,G,
1971,F,
1985,H2,
1985,G,
1985,H1,
1985,F,
1985,E,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,B2,
1967,A,
1967,C,
1967,B1,
1965,D,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1919,F1,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1902,E,
1902,D,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1874,C,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1852,D,
1852,C,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,C,
1841,D,
1841,B,
1841,A,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,A,
1824,B2,
1824,B1,
1824,A,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,C,
1817,B,
1817,A,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1781,F,
1782,F,
1781,D,
1781,C,
1781,B,
1781,A,
1770,E,
1770,D,
1770,C,
1770,A,
1770,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
100851,L,
100851,K,
100851,G,
100851,F,
100851,J,
100851,B,
100851,A,
100851,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104065,J,
104065,D,
104065,A,
104065,E,
104065,M,
104065,H,
104065,G,
104065,C,
104017,H,
104017,B,
104017,I,
104017,K,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104012,G,
104012,I,
104012,F,
104012,B,
104012,M,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1737,D,
1737,C,
1737,B,
1737,A,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
103640,G,
103640,L,
103640,H,
103640,I,
103640,J,
103640,B,
103640,M,
103640,K,
103640,F,
1718,C,
1718,B,
1718,A2,
1718,A1,
103855,C,
103855,J,
103855,M,
103855,F,
103855,D,
103855,A,
103855,H,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
865,D,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
103470,L,
103470,I,
103470,D,
103470,J,
103470,C,
103470,M,
103470,H,
103470,A,
1685,C,
1685,B,
1685,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
101190,J,
101190,E,
101190,F,
101190,A,
101190,H,
102483,E,
102483,G,
102483,J,
102483,C,
102483,B,
102483,A,
102483,K,
102483,H,
102483,I,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103446,K,
103446,H,
103446,J,
103446,M,
103446,D,
103446,I,
103446,G,
103446,E,
1641,C,
1641,B,
1641,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1631,B,
1631,A,
1632,C,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
103371,C,
103371,K,
103371,A,
103371,J,
