contestId,problem,points
102511,G,
102511,H,
102511,D,
102511,E,
102511,A,
103091,D,
103091,I,
103091,E,
103091,B,
103091,C,
103091,H,
103091,A,
103091,J,
103091,N,
103091,K,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1115,G1,
1002,C2,
1002,C1,
1002,D3,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1361,B,
1361,A,
1358,E,
1358,D,
1358,C,
1358,A,
1358,B,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,A,
1355,B,
1349,B,
1349,C,
1349,A,
1344,B,
1344,C,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1336,B,
1336,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1329,B,
1331,D,
1331,B,
1331,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
102006,G,
102006,F,
102006,H,
102006,I,
102006,C,
102006,B,
102006,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1284,C,
1284,D,
1284,B,
1284,A,
1089,C,
1089,M,
1089,A,
1089,F,
1089,E,
1089,L,
1089,G,
102411,K,
102411,B,
102411,E,
102411,J,
102411,M,
102411,I,
102411,H,
102411,A,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
102346,F,
102346,I,
102346,J,
102346,G,
102346,L,
102346,A,
102346,D,
102346,M,
102346,B,
102346,H,
101243,F,
101243,E,
101243,J,
101243,H,
101243,D,
101243,A,
101243,G,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,C,
102392,I,
500,C,
1070,G,
1070,A,
1070,E,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
1238,E,
101142,I,
101142,J,
101142,G,
101142,C,
101142,K,
101142,A,
101142,F,
101612,E,
101612,I,
101612,L,
101612,K,
101612,B,
101612,C,
101612,A,
101611,I,
101611,H,
101611,C,
101611,G,
101611,F,
101611,A,
101611,D,
838,E,
838,B,
838,A,
1148,B,
1148,C,
1148,A,
1178,F1,
