contestId,problem,points
2030,D,
2030,C,
2030,B,
2030,A,
2030,E,
2022,C,
2022,B,
2022,A,
2022,D1,
1451,E2,
1481,D,
1451,E1,
2003,D1,
2006,B,
2006,A,
2006,C,
940,D,
1119,E,
101650,C,
104072,H,
100702,B,
102268,J,
101463,C,
102829,D,
104805,C,
101252,F,
100692,B,
104064,G,
103921,I,
100185,B,
105198,A,
103660,F,
100860,A,
104064,D,
100254,C,
103800,D,
100238,D,
103384,2,100.0
102687,B,100.0
100253,C,
102391,J,
100453,D,
100958,B,
103196,H,100.0
101196,B,
103055,D,
104021,E,
100694,C,
103941,F,
101206,B,
102961,ZA,
103269,H,
101773,A,
105122,B,
102591,G,
100866,F,
103426,B,100.0
101606,L,
101853,F,
100402,G,
102114,E,
102152,F,
101986,F,
1987,C,
1987,B,
1987,A,
104840,L,
104840,B,
104840,E,
104840,A,
1984,D,
1984,C2,
1984,B,
1984,A,
1984,C1,
105123,D2,
105123,D1,
105123,C,
105123,B,
105123,A,
102482,H,
1698,C,
576,C,
105167,C,
105167,B,
103098,F,
1967,C,
1967,B2,
1967,A,
1967,B1,
1965,B,
1965,A,
1957,A,
1903,E,
1956,D,
1956,B,
1956,A,
1956,C,
1955,G,
1955,F,
1950,F,
1151,E,
1941,B,
1939,C,100.0
1030,E,
1027,E,
1614,D1,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
100015,H,
1227,F1,
102860,C,
1930,B,
1930,A,
1930,E,
1204,E,
1928,B,
1928,A,
1928,D,
1928,E,
1582,E,
1749,D,
1667,A,
1918,D,
1918,E,
1117,D,
1924,A,
1924,C,
1717,E,
1042,D,
104872,L,
104872,F,
104872,A,
104872,M,
1495,B,
1495,A,
1237,D,
1922,E,
1542,E1,
104156,5,100.0
1370,D,
1921,B,
1921,A,
1559,E,
1646,D,
1706,D1,
1706,B,
1706,C,
1706,A,
1761,E,
1654,D,
1392,C,
1392,B,
1392,A,
1738,F,
1777,D,
104380,H,
609,E,
102694,C,
588,E,
1142,B,
1509,C,
1228,D,
1108,E2,
1108,E1,
1313,C1,
1516,D,
1268,B,
1632,B,
1632,A,
1268,C,
1286,C1,
1915,B,
1915,A,
1915,F,
1915,G,
1915,C,
1917,C,
1917,B,
1917,A,
1917,E,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1333,D,
1333,F,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1327,D,
1328,F,
1408,F,
100766,A,
1912,B,
1912,K,
1912,L,
1904,C,
1904,D2,
1904,B,
1904,A,
1904,D1,
1177,B,
1178,F1,
1902,F,
893,E,
1907,A,
1907,G,
1907,F,
1907,E,
1903,C,
1903,B,
1903,A,
1903,D1,
1879,D,
1166,E,
104785,K,
104785,F,
104785,D,
1896,D,
1900,C,
1900,B,
1900,A,
1900,D,
1896,C,
1896,A,
1896,B,
1157,G,
104814,D,100.0
1213,E,
1213,G,
1288,E,
1294,F,
104804,A,
1454,E,
1898,C,
1898,B,
1898,A,
1898,D,
104772,E,
104772,M,
104772,D,
104772,J,
104772,K,
104772,A,
980,D,
1399,E1,
1296,F,
1303,D,
1894,C,
1894,A,
104770,A,
1406,D,
1408,D,
1467,D,
1472,F,
1385,E,
1657,E,
1534,E,
1764,D,
1731,E,
1731,C,
1731,D,
1891,C,
1891,B,
1891,D,
1891,A,
1534,D,
1890,C,
1890,B,
1890,A,
1890,D,
1775,D,
1583,D,
1600,E,
1888,D2,
1888,C,
1888,B,
1888,A,
1888,D1,
1515,E,
1622,D,
1617,D1,
1624,G,
1552,D,
1220,D,
1183,F,
1881,E,
1433,F,
1599,C,
1416,C,
1426,F,
1877,B,
1877,C,
1877,A,
1877,D,
1641,A,
1436,D,
1437,C,
963,A,
1572,A,
1537,F,
1548,B,
1551,F,
1878,D,
1878,C,
1878,B,
1878,A,
1878,E,
1878,F,
1882,C,
1882,B,
1882,A,
1882,D,
1879,C,
1879,B,
1879,A,
1873,E,
1873,C,
1873,D,
1873,B,
1873,A,
1114,E,
1359,E,
1446,C,
1147,C,
1132,F,
1138,B,
1144,E,
1106,C,
1486,C2,
1486,C1,
1867,C,
1869,B,
1869,A,
1296,E1,
1295,B,
1295,D,
1301,C,
1872,B,
1872,D,
1872,C,
1872,A,
1863,B,
1866,A,
4,A,
1866,B,
1863,D,
1863,A,
1863,C,
1418,C,
1398,C,
1857,E,
1857,F,
1856,D,
1856,C,
1856,B,
1856,A,
1856,E1,
107,B,
1198,C,
1285,D,
961,D,
346,A,
743,D,
510,D,
499,C,
776,C,
484,B,
358,D,
467,C,
624,C,
1849,C,
1371,E1,
1371,D,
102951,B,
1850,F,
630,A,
55,C,
104479,C,
21,C,
713,A,
1844,D,
1844,C,
1844,B,
1844,A,
342,C,
32,B,
225,C,
1846,E1,
1252,J,
605,A,
730,G,
1847,B,
1847,A,
1847,C,
1120,C,
1250,H,
1139,C,
1326,D1,
889,D,
886,F,
121,C,
819,B,
101353,H,
1473,B,
98,E,
163,B,
1845,B,
1066,B,
221,A,
125,A,
1657,C,
1205,A,
1119,A,
659,C,
903,B,
1413,A,
1420,A,
1638,A,
1030,B,
1166,A,
1657,B,
1598,A,
285,A,
1454,B,
606,A,
1578,E,
92,A,
1332,A,
1099,B,
253,A,
1225,A,
1842,C,
1842,A,
1842,B,
1556,D,
1618,E,
1334,C,
1638,B,
1422,C,
1422,A,
1843,F1,
1244,D,
762,B,
691,E,
1836,C,
1836,B,
1836,A,
1834,C,
1834,A,
1767,B,
104427,G,
104427,A,
1841,A,
1841,B,
104420,D,
104420,B,
104420,A,
1838,A,
104415,I,
1840,D,
1840,A,
1840,C,
1840,B,
104408,D,
104408,C,
104408,B,
104408,A,
1838,E,
1838,B,
1838,C,
1839,C,
1839,B,
1839,A,
1537,D,
1358,B,
1358,C,
1358,A,
1278,C,
1272,E,
1491,D,
1702,G1,
1427,A,
346,C,
102791,D,
102791,E,
1716,D,
1716,B,
1716,A,
1831,B,
1831,A,
100091,B,
100091,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1528,A,
919,D,
510,C,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
1368,D,
1338,A,
103886,B,
103886,E,
755,C,
371,C,
1288,D,
1359,C,
1174,D,
1594,D,
1594,F,
1594,E1,
1594,A,
1594,B,
1594,C,
1833,F,
1833,E,
837,E,
102951,C,
1582,F1,
977,F,
1279,D,
1349,A,
1486,D,
1827,B1,
1828,B,
1828,C,
1828,A,
847,B,
1520,F1,
782,B,
702,C,
862,B,
1201,C,
1832,E,
1832,C,
1832,B,
1832,A,
1472,G,
104359,C,100.0
1606,E,
1462,E1,
1462,E2,
839,C,
1824,B1,
1824,B2,
1825,D2,
1825,B,
1825,C,
1825,D1,
1825,A,
1225,D,
1514,C,
1589,C,
1589,B,
1589,A,
104349,B,
1829,H,
1829,D,
1829,C,
1829,B,
1829,A,
1829,E,
1829,F,
1829,G,
1826,D,
1826,A,
1826,B,
1826,C,
1817,D,
1406,A,
104336,B,100.0
104336,A,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
1470,B,
1091,D,
1254,A,
1817,C,
1818,B,
1818,A,
1823,E,
1823,B,
1823,C,
1823,A,
992,B,
1103,A,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1397,D,
1611,E1,
1497,E1,
913,D,
913,C,
913,B,
913,A,
1821,B,
1821,C,
1821,A,
660,D,
1649,A,
1820,C,
1820,A,
1820,B,
992,C,
1614,C,
1614,B,
1614,A,
1816,B,
1816,C,
1816,A,
772,B,
1814,C,
1814,B,
1814,A,
1805,F1,
1805,D,
1805,B,
1805,C,
1805,A,
1781,D,
1812,J,
1812,A,
1812,E,
1812,D,
1621,D,
1593,D2,
1283,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,B,
1808,A,
1610,D,
691,D,
104168,D2,100.0
1450,D,
1450,C1,
1450,B,
1450,A,
696,B,
689,C,
729,D,
1283,D,
1283,C,
1283,B,
1197,C,
1798,D,
1798,B,
1798,A,
100014,H,
1753,B,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1109,A,
891,A,
1809,B,
1809,C,
1809,A,
856,A,
898,E,
908,C,
1807,G2,
1807,E,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
102951,A,
1806,C,
1806,B,
1806,A,
1628,C,
1299,B,
1802,C,
1705,D,
1705,C,
1705,B,
1705,A,
1354,B,
777,D,
1242,A,
538,A,
1704,C,
1804,D,
1804,B,
1804,C,
1804,A,
1499,D,
1603,B,
1452,D,
1091,C,
1095,C,
1084,C,
986,B,
1208,C,
1168,B,
1172,B,
1176,E,
1207,D,
1802,A,
1802,B,
1338,B,
1325,D,
1395,C,
1442,A,
1342,C,
1327,E,
104221,D,100.0
1096,C,
1056,B,
1408,A,
1794,D,
1794,C,
1794,B,
1794,A,
1133,F1,
1093,D,
1800,E1,
1800,E2,
1800,C2,
1796,D,
1108,D,
1108,C,
1108,B,
1108,A,
1796,C,
1796,B,
1796,A,
1332,E,
1372,D,
1799,B,
1799,A,
1316,C,
977,C,
977,E,
1065,B,
1789,C,
1789,B,
1789,A,
1363,C,
1401,D,
1396,B,
1156,A,
1151,D,
1692,F,
1660,F1,
1710,A,
1746,C,
520,B,
1433,E,
