contestId,problem,points
2032.0,D,
104935.0,B,100.0
104935.0,A,100.0
104936.0,D,100.0
104936.0,C,100.0
104936.0,B,100.0
104936.0,A,100.0
104804.0,I,
104804.0,L,
104804.0,K,
104804.0,J,
104804.0,H,
104804.0,G,
104804.0,F,
104804.0,E,
104804.0,D,
104804.0,C,
104804.0,B,
104804.0,A,
104542.0,E,
104542.0,D,
104542.0,C,
104542.0,B,
104542.0,A,
104883.0,F,
104883.0,E,
104883.0,D,
104883.0,C,
104883.0,B,
104883.0,A,
104802.0,E,
104802.0,D,
104802.0,C,
104802.0,B,
104802.0,A,
1917.0,C,
1909.0,C,
104764.0,J,
104764.0,I,
104764.0,H,
104764.0,G,
104764.0,F,
104764.0,E,
104764.0,D,
104764.0,C,
1907.0,F,
1907.0,G,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1706.0,C,
1119.0,B,
1624.0,C,
1797.0,A,
1549.0,B,
1903.0,C,
1903.0,B,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
104743.0,F,
104677.0,F,10.0
104677.0,D,10.0
104677.0,C,10.0
104677.0,B,10.0
104677.0,A,3.0
104786.0,E,
104786.0,D,
104786.0,C,
104786.0,B,
104786.0,A,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,D,
104758.0,C,
104758.0,B,
104758.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1891.0,D,
1891.0,C,
1881.0,G,
1881.0,F,
1874.0,C,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1874.0,B,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1888.0,E,
1888.0,F,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1215.0,F,
776.0,D,
104024.0,E,
104395.0,A,
104395.0,F,
104395.0,E,
104395.0,D,
104395.0,C,
104395.0,B,
104395.0,G,
104669.0,J,
104669.0,K,
104669.0,H,
1886.0,C,
1886.0,B,
1886.0,A,
104544.0,B,
104544.0,G,
104619.0,C,
104619.0,B,
104619.0,L,
1869.0,D2,
1869.0,D1,
1869.0,C,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1237.0,F,
1237.0,C2,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1616.0,D,
