contestId,problem,points
2032,C,
2032,B,
2032,A,
2023,A,
104872,F,
104872,G,
104872,M,
104872,A,
104872,L,
104872,E,
104776,5,100.0
104776,2,100.0
104776,1,100.0
2008,D,
2008,C,
2008,B,
2008,A,
1999,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1985,B,
1985,D,
1985,C,
1985,A,
1981,D,
1981,A,
1974,E,
1971,D,
1973,E,
1973,B,
1973,A,
1971,H,
1971,E,
1971,G,
1971,F,
1971,B,
1971,C,
1971,A,
1968,G1,
1968,G2,
1875,D,
1875,C,
1875,B,
1875,A,
1909,D,
1968,E,
1968,F,
1968,D,
1968,B,
1972,D2,
1972,D1,
1969,B,
1969,A,
1966,B,
1966,C,
1966,A,
105002,M,
105002,E,
105002,G,
105002,J,
105002,I,
105002,L,
105002,C,
105002,D,
105002,B,
105002,A,
102185,D,
102185,J,
102185,E,
102185,F,
102185,H,
102185,B,
1952,A,
1952,B,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1941,F,
1935,B,
1935,A,
1923,D,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1931,D,
1918,D,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
952,D,
1505,C,
1913,E,
1905,E,
1910,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1895,B,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1888,C,
1864,D,
1835,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1728,C,
1728,B,
1824,B1,
1824,A,
1829,H,
1817,B,
1817,A,
104094,E,
104094,A,
104014,C,
104014,B,
104014,A,
1819,B,
1819,A,
1815,B,
1815,A,
1814,C,
1814,B,
1814,A,
282,A,
4,A,
1805,E,
1805,C,
1805,B,
1805,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1806,E,
1806,C,
1806,B,
1806,A,
1750,C,
1750,B,
1750,A,
1750,D,
1420,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
104199,A,
1793,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1783,D,
1795,D,
1795,C,
1795,B,
1795,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
100717,C,
1426,D,
1426,F,
1426,C,
1426,B,
1426,A,
1788,C,
1788,B,
1788,A,
1790,E,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,C,
1783,B,
1783,A,
1763,B,
1763,A,
1774,B,
1774,C,
1774,A,
1767,B,
