contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1876,D,
1876,C,
1876,B,
1876,A,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1827,B2,
1827,B1,
1827,A,
319,C,
1815,D,
1815,C,
1815,B,
1815,A,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1780,F,
1780,D,
1780,B,
1780,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1759,B,
1759,C,
1759,D,
1759,E,
1759,F,
1759,G,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1551,D2,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1730,C,
1730,A,
1746,D,
1746,C,
1746,B,
1746,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1732,D1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,A,
1739,B,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1707,B,
1707,A,
1679,C,
1679,B,
1679,A,
1729,A,
1729,B,
1729,C,
1729,D,
1729,F,
1729,G,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1728,D,
1728,C,
1728,B,
1728,A,
1656,D,
1656,C,
1656,B,
1656,A,
1726,E,
1726,C,
1726,B,
1726,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,D,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,A,
1697,D,
1697,C,
1697,B,
1697,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1567,C,
1567,D,
1567,B,
1567,A,
1691,C,
1691,B,
1691,A,
1540,A,
1682,D,
1682,C,
1682,B,
1682,A,
1588,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1558,A,
1677,C,
1677,B,
1677,A,
1673,C,
1673,B,
1673,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1663,A,
1660,B,
1660,A,
1657,E,
1657,C,
1657,B,
1657,A,
1647,A,
1651,C,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
1649,D,
1649,C,
1649,B,
1649,A,
1593,D1,
1593,B,
1593,A,
1604,D,
1604,C,
1604,B,
1604,A,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1642,D,
1642,A,
1642,B,
1642,C,
1610,C,
1610,B,
1610,A,
1644,D,
1644,C,
1644,B,
1644,A,
1611,C,
1611,B,
1611,A,
1635,C,
1635,B,
1635,A,
1608,A,
1638,D,
1638,C,
1638,B,
1638,A,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1631,B,
1631,A,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1626,D,
1626,C,
1626,B,
1626,A,
1629,C,
1629,B,
1629,A,
1627,C,
1627,E,
1627,D,
1627,B,
1627,A,
1632,B,
1632,A,
1633,C,
1633,B,
1633,A,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
103496,H,100.0
103496,G,100.0
103496,J,100.0
103496,F,100.0
103496,D,100.0
103496,C,100.0
103496,B2,100.0
1622,C,
1622,B,
1622,A,
103496,B1,100.0
103496,A,100.0
1615,A,
1619,F,
1619,D,
1619,C,
1619,A,
1581,B,
1581,A,
1550,C,
1550,B,
1550,A,
1523,C,
1523,B,
1515,B,
