contestId,problem
2020,D
2020,C
2020,B
2020,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
361,A
1374,C
59,A
791,A
50,A
4,A
101630,D
101630,L
101630,C
101630,B
101630,E
103960,C
103960,N
103960,J
103960,H
103960,D
103960,F
103960,E
103960,I
103960,A
1696,E
1696,D
1696,C
1696,B
1696,A
978,F
1296,C
1234,C
1194,C
1176,C
1244,B
109,A
1367,B
1374,A
1353,B
1512,A
1343,B
1367,A
1154,A
1409,A
1352,A
1399,A
1335,A
996,A
1650,B
1650,G
1650,A
1635,D
1635,C
1635,B
1635,A
1328,A
1030,A
486,A
1619,A
641,A
849,A
622,A
1570,B
1570,A
52,C
1521,D
1515,E
1369,C
1519,C
1519,D
1519,B
1519,A
1511,D
1511,C
1511,B
1511,A
1499,C
1499,B
1499,A
1486,C2
1486,C1
1486,B
1486,A
1324,F
1354,E
1383,A
1326,E
1348,D
1348,C
1348,A
1348,B
1334,E
1334,D
1334,C
1334,B
1334,A
1305,C
1305,B
1305,D
1305,A
1311,D
1311,F
1311,E
1311,C
1311,B
1311,A
1314,A
663,C
663,B
663,A
1299,B
1299,A
1180,E
613,C
321,C
986,C
977,A
1217,D
1217,B
1179,C
1180,B
1180,D
1180,C
1180,A
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1132,F
1132,C
1132,B
1132,A
600,E
1107,C
1107,B
1107,A
607,B
1088,A
1088,B
1088,C
160,D
1055,B
1055,A
546,C
546,E
653,D
1000,D
1042,E
1041,D
1042,D
1016,B
1016,C
1016,D
1016,A
1013,C
1013,B
1013,A
1004,E
1004,C
1004,B
1004,A
992,B
991,A
991,F
991,D
991,C
991,B
992,C
992,A
994,D
994,C
994,B
994,A
989,C
989,B
989,A
982,A
982,B
982,D
982,C
675,D
931,E
931,C
931,A
931,B
931,D
931,F
922,D
922,C
296,C
920,E
740,D
919,D
919,C
919,B
919,A
918,B
918,A
899,B
319,B
622,C
340,D
877,C
877,B
877,A
899,D
899,C
899,A
455,C
295,B
371,D
140,C
527,C
805,B
859,C
854,C
854,B
854,A
846,A
670,B
839,A
822,A
835,A
700,A
700,B
852,E
852,G
852,B
290,A
290,B
409,H
849,C
849,D
669,A
729,B
607,A
832,A
505,B
621,B
705,B
761,B
522,B
626,B
577,B
639,B
839,C
761,C
489,D
416,B
350,B
322,B
276,B
221,A
165,C
152,C
131,C
126,B
103,B
553,A
603,A
546,D
763,A
567,C
349,B
777,B
444,D
723,B
798,A
764,B
672,B
812,C
768,A
805,A
808,E
810,A
810,B
804,A
285,C
808,D
622,B
602,B
803,B
780,A
34,B
758,B
776,A
630,M
630,I
630,G
630,L
630,K
630,H
630,N
630,R
630,J
788,A
707,B
796,A
682,A
9,A
680,B
580,C
710,A
766,B
787,B
787,A
791,C
791,B
785,C
785,B
785,A
721,B
735,A
766,A
767,B
496,C
229,A
522,A
676,C
534,B
706,C
767,A
750,B
757,A
761,A
746,A
712,A
733,B
764,A
697,A
706,B
628,B
118,D
289,B
467,C
765,C
765,B
765,A
706,A
758,A
750,A
400,A
446,A
611,C
433,B
414,B
698,A
702,A
732,B
756,A
615,B
722,C
749,B
749,A
743,C
743,B
743,A
735,D
725,B
725,A
719,A
742,B
742,A
734,C
734,D
731,B
731,A
739,A
738,D
738,E
115,A
733,A
734,B
734,A
4,B
732,A
733,C
4,D
730,H
721,A
701,A
716,A
727,B
605,B
724,B
723,A
714,B
714,A
707,A
703,A
705,A
711,A
476,B
688,C
688,D
688,B
688,A
686,A
681,A
680,A
100971,K
100971,L
100971,G
100971,C
100971,B
560,B
576,A
678,A
602,A
588,B
670,A
427,B
445,A
672,A
676,A
677,C
677,B
677,A
676,B
671,B
675,B
675,A
675,C
165,A
387,A
431,C
651,B
389,A
670,C
559,A
665,C
556,B
617,B
447,B
629,A
651,A
659,A
656,A
605,A
630,F
630,E
630,B
630,D
630,C
92,A
219,A
84,A
3,A
630,A
580,B
620,A
327,B
592,B
624,A
508,A
233,A
574,A
439,B
258,A
604,A
618,A
488,A
507,B
508,B
567,B
499,A
610,A
70,B
69,B
456,B
435,A
545,D
38,A
650,A
631,A
632,B
637,B
520,B
586,A
615,A
621,A
611,A
617,A
219,C
20,C
545,C
100142,D
277,A
475,B
300,A
377,A
466,C
550,C
368,B
599,A
595,C
594,A
597,A
598,A
320,A
535,B
595,A
573,B
545,B
146,A
581,B
313,B
591,A
489,A
48,D
483,A
22,D
352,A
479,C
451,B
558,A
548,A
262,A
550,A
501,A
588,A
569,A
489,C
276,A
499,B
189,A
180,C
489,B
573,A
584,D
557,A
151,A
570,B
534,A
514,B
584,B
584,A
478,B
572,A
385,B
385,C
385,A
577,A
230,B
581,A
583,B
583,A
579,A
474,D
363,B
580,A
570,A
472,B
463,A
560,A
465,A
278,A
519,C
465,B
463,B
567,A
462,A
515,C
545,A
556,A
441,A
378,A
474,B
330,A
334,A
450,A
467,B
551,A
124,A
401,A
455,A
327,A
519,B
431,A
439,A
459,B
554,A
554,B
251,A
432,A
369,A
493,A
224,B
459,A
549,A
552,B
552,A
454,A
118,B
515,A
339,B
546,B
546,A
520,A
270,A
540,C
313,A
461,A
495,B
470,A
405,B
471,A
427,A
466,A
268,B
544,B
544,A
318,A
474,A
155,A
349,A
384,A
443,A
540,A
514,A
518,A
526,A
538,B
538,A
43,A
4,C
448,A
479,A
337,A
478,A
268,A
61,A
500,A
344,A
41,A
266,B
263,A
519,A
136,A
460,A
122,A
472,A
379,A
58,A
467,A
535,A
6,A
203,C
363,C
119,A
82,A
339,A
112,A
1,B
66,A
133,A
2,A
6,C
299,A
527,A
525,B
525,A
253,B
372,A
266,A
276,C
282,C
500,C
116,A
66,B
58,B
252,A
102,B
281,A
257,A
295,A
159,B
279,B
166,E
282,A
141,A
451,A
69,A
131,A
110,A
236,A
160,A
513,A
404,A
510,A
509,A
507,A
75,A
265,B
496,A
495,A
292,B
493,B
493,C
158,B
158,A
492,C
381,A
492,B
492,A
491,A
490,A
222,B
486,B
25,A
476,A
200,B
242,B
148,A
456,A
255,A
230,A
214,A
37,A
469,A
231,A
237,A
271,A
228,A
208,A
94,A
96,A
149,A
405,A
144,A
248,A
1,A
118,A
71,A
