contestId,problem
1876,D
1876,C
1876,B
1876,A
1874,D
1874,C
1874,B
1874,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,D
1835,B
1835,A
1824,C
1824,B2
1824,B1
1824,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,D
1710,E
1710,C
1710,B
1710,A
1707,B
1707,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1615,G
1615,E
1615,D
1615,C
1615,B
1615,A
1608,D
1608,C
1608,B
1608,A
1609,E
1609,D
1609,C
1609,B
1609,A
1408,E
1408,D
1408,C
1408,B
1408,A
1397,E
1397,D
1397,C
1397,B
1397,A
1328,F
1328,E
1328,D
1328,B
1328,C
1328,A
