contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
105459,E,
105459,A,
105459,K,
105459,J,
105459,L,
105459,G,
105459,M,
105459,C,
1991,H,
1338,C,
1949,G,
1949,D,
1949,F,
1949,C,
1949,I,
1949,B,
104901,B,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
104782,K,
104782,B,
104782,H,
104782,D,
104782,L,
104782,I,
104782,C,
104782,J,
104782,G,
104782,A,
104782,E,
104821,D,
104821,M,
104821,L,
104821,C,
104821,F,
104821,G,
104821,A,
104821,I,
104869,B,
104869,I,
104869,M,
104869,E,
104869,D,
104869,J,
104869,K,
104869,C,
104772,B,
104772,C,
104772,I,
104772,F,
104772,E,
104772,J,
104772,G,
104772,D,
104772,K,
104772,M,
104772,A,
1830,D,
1830,C,
1830,B,
1830,A,
1823,F,
1823,E,
1817,D,
1817,C,
1817,B,
1817,A,
1824,D,
1827,E,
1827,B1,
1827,B2,
1827,A,
101206,G,
101206,F,
101206,D,
101206,I,
101206,E,
101206,B,
101206,J,
101206,H,
101206,L,
101206,A,
102431,E,
102431,I,
102431,K,
102431,L,
102431,A,
1824,C,
1824,B1,
1824,B2,
1824,A,
104337,I,
104337,E,
104337,J,
104337,F,
104337,K,
104337,H,
104337,C,
104337,M,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
103069,I,
103069,G,
103069,D,
103069,K,
103069,B,
103069,A,
103069,L,
103069,F,
104252,K,
104252,B,
104252,A,
104252,C,
104252,M,
104252,I,
104252,E,
104252,L,
104252,D,
104160,A,
104160,E,
104160,L,
104160,C,
104160,D,
104172,L,
104172,B,
104172,E,
104172,A,
104172,K,
104172,H,
103107,G,
103107,L,
103107,E,
103107,A,
103107,H,
103107,F,
103107,J,
103107,K,
103107,D,
103960,A,
104012,M,
104012,F,
104012,B,
104012,L,
104012,E,
104012,C,
104012,N,
104012,A,
104077,D,
104077,A,
104077,B,
104077,G,
104077,L,
104077,E,
104077,C,
104077,J,
104077,F,
104090,I,
104090,G,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104065,J,
104065,H,
104065,A,
104065,M,
104065,G,
104065,C,
104053,C,
104053,M,
104053,E,
104053,H,
104053,L,
1750,F,
104023,B,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,H,
104008,D,
104008,L,
104008,G,
104008,J,
104008,C,
104008,E,
104008,M,
104008,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103687,F,
103687,J,
103687,I,
103687,M,
103687,G,
103687,C,
103687,B,
103687,L,
103687,A,
103640,B,
103640,J,
103640,H,
103640,M,
103640,I,
103640,F,
103640,K,
103861,J,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
103409,G,
103409,E,
103409,A,
103409,I,
103447,D,
103447,I,
103447,E,
103447,J,
103447,B,
103427,G,
103427,I,
103427,H,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
103446,M,
103446,H,
103446,K,
103446,B,
103446,J,
103446,G,
103446,I,
103446,D,
103446,E,
103415,K,
103415,C,
103415,H,
103415,F,
103415,I,
1726,D,
1726,C,
1726,B,
1726,A,
103470,I,
103470,D,
103470,E,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103428,I,
103428,H,
103428,M,
103428,G,
103428,D,
103428,E,
103428,J,
103428,A,
103860,G,
103860,L,
103860,A,
103860,F,
1710,B,
1617,A,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1647,B,
1647,A,
781,E,
1527,C,
1455,B,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1699,D,
1699,C,
1699,B,
1699,A,
1553,E,
1553,B,
1553,C,
1553,A,
1538,G,
1539,F,
1340,D,
1503,D,
1368,F,
1270,F,
1223,F,
1301,F,
1523,E,
1363,F,
1391,E,
1208,F,
1536,F,
1523,A,
1523,C,
1523,B,
613,D,
1503,A,
1505,B,
1505,C,
1505,A,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
553,E,
1500,A,
773,F,
623,E,
755,G,
1495,D,
1495,C,
1495,B,
1495,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1311,E,
1041,E,
512,E,
914,G,
757,G,
438,E,
1073,G,
932,G,
547,E,
587,F,
954,I,
