contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,D,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2023,C,
2023,B,
2023,A,
2021,E3,
2018,D,
2018,B,
2018,C,
2018,A,
101242,B,
101242,K,
101242,G,
101242,E,
101242,L,
101242,C,
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
101471,C,
101471,F,
101471,I,
101471,E,
105297,F,
105297,K,
105297,B,
105297,E,
105297,C,
105297,D,
105297,H,
105297,G,
105297,I,
105297,J,
105297,A,
105327,C,
105327,H,
105327,B,
105327,I,
105327,K,
105327,E,
105327,F,
105327,L,
105327,A,
105321,I,
105321,H,
105321,C,
105321,E,
105321,K,
105321,A,
105321,J,
105321,L,
105321,N,
105321,B,
105321,G,
105321,D,
105321,F,
2006,C,
2006,B,
2006,A,
2010,C2,
2010,B,
2010,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1918,D,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
105143,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1997,F,
105112,C,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,E,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
105112,E,
105112,J,
105112,H,
105112,F,
105112,L,
105112,K,
105112,A,
105112,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
105167,J,
105167,A,
105167,K,
105167,H,
105167,L,
105167,B,
105167,C,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105278,F,
105278,G,
105278,M,
105278,E,
105278,A,
105278,K,
105278,I,
105278,D,
105278,C,
105278,B,
105278,L,
105278,H,
103855,E,
103855,J,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1854,C,
1988,A,
1992,F,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,D,
1981,B,
1981,A,
1976,E,
1976,C,
1976,D,
1976,B,
1976,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1975,F,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1569,D,
1569,C,
1569,B,
1569,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1973,C,
1973,B,
1973,A,
1526,C2,
545,C,
1954,D,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1967,B2,
1967,C,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,F,
1965,E,
1965,C,
1965,B,
1965,A,
1954,E,
551,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
760,B,
1944,B,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
101205,B,
104609,E,
104609,J,
104609,I,
104609,B,
1951,F,
102979,C,
102979,I,
102979,F,
102979,J,
102979,B,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
102391,J,
102391,G,
102391,H,
102391,A,
102759,A,
102759,F,
102759,J,
102759,H,
102759,D,
102759,K,
102978,I,
102978,B,
102956,C,
102956,N,
102956,D,
102956,M,
102956,I,
102956,G,
102956,J,
103260,A,
103260,G,
103260,I,
103260,J,
103260,M,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
103329,E,
103329,G,
103329,A,
103652,E,
103652,K,
103469,D,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
104479,J,
104479,I,
104479,E,
104479,H,
104479,L,
