contestId,problem,points
2035,F,
2035,G1,
2035,D,
2035,E,
2035,C,
2035,B,
2035,A,
2023,F,
2023,C,
2023,D,
2023,B,
2023,A,
2018,E1,
2018,B,
2018,C,
2018,D,
2018,A,
104633,J,
104633,F,
104633,A,
104633,D,
104633,O,
104633,G,
104633,E,
105254,R,
105254,V,
105254,T,
105254,X,
105254,U,
105254,Q,
105254,P,
105254,W,
105254,Y,
2006,D,
2006,F,
2006,C,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1952,D,
1952,G,
1952,J,
1952,F,
1952,B,
1952,A,
1942,G,
1942,E,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104874,G,
104874,L,
104874,C,
104874,K,
104874,I,
104874,B,
104874,J,
104874,H,
104874,E,
104874,M,
104874,A,
1943,E2,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
104875,F,
104875,L,
104875,H,
104875,G,
104875,E,
104875,K,
104875,D,
104875,B,
104875,J,
104875,C,
104875,I,
104945,H,
104945,M,
104945,L,
104945,C,
104945,D,
104945,E,
104945,J,
104945,G,
104945,I,
104945,B,
104945,F,
104945,A,
104945,K,
1935,B,
1935,D,
1935,C,
1935,A,
1923,E,
1923,F,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1919,H,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,G,
1909,C,
1912,I,
1912,E,
1912,H,
1912,G,
1912,J,
1912,B,
1912,A,
1912,D,
1912,K,
1912,L,
1868,B2,
1868,B1,
