contestId,problem,points
2035,E,
101630,I,
101630,J,
1912,H,
1912,E,
1912,B,
105346,F,
105346,E,
2014,A,
1628,C,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,G1,
104869,C,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2000,H,
103470,D,
103470,J,
103470,I,
103470,C,
103470,H,
103470,A,
103470,M,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
104270,I,
104270,L,
104270,F,
104270,D,
104270,E,
104270,C,
104270,J,
104270,M,
105186,B,100.0
105186,A,100.0
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104832,B,
104832,A,
104849,E,
1385,F,
1695,D2,
104015,J,
873,E,
104015,H,
104015,G,
104015,F,
104015,E,
104015,D,
104015,C,
104015,B,
104015,A,
104849,G,
104849,D,
104849,B,
104849,A,
1854,B,
1168,C,
1767,C,
731,E,
1646,E,
1238,E,
231,E,
1933,D,
216,B,
623,B,
1901,D,
1316,E,
977,F,
1555,E,
816,B,
616,D,
702,C,
1201,C,
547,B,
1614,C,
1771,A,
601,A,
1584,E,
1411,D,
1646,D,
104891,I,
104891,J,
104128,K,
104128,B,
104128,M,
104128,J,
104128,A,
104128,E,
104128,D,
104128,G,
104128,I,
1648,C,
1648,B,
1672,D,
1671,D,
1682,C,
1676,H2,
1788,D,
1747,D,
1780,D,
1792,D,
1798,D,
1804,C,
1805,C,
1943,B,
1943,D1,
1943,A,
1748,E,
103102,E,
103102,B,
103102,M,
1550,D,
1937,D,
1937,C,
1937,B,
1937,A,
1065,D,
1933,G,
1933,F,
1933,E,
1933,C,
1933,B,
1933,A,
538,F,
1898,E,
1039,C,
1136,E,
1278,D,
1932,F,
1932,E,
103427,J,
103427,B,
103427,F,
103427,E,
1932,D,
1932,C,
1932,B,
1932,A,
104875,L,
104875,G,
104875,K,
104875,H,
104875,D,
104875,J,
104875,C,
104875,B,
104875,E,
104875,I,
104901,M,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1919,D,
1917,D,
1917,C,
1917,B,
1917,A,
1922,D,
1332,E,
1393,D,
1859,D,
1913,D,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,A,
1914,B,
1914,C,
1914,D,
1914,E1,
1914,E2,
1914,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1901,E,
1901,C,
1901,B,
1901,A,
104757,K,
104757,G,
104757,I,
104757,B,
104757,E,
104757,D,
104757,F,
104757,A,
1187,E,
1870,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
104566,B,
104566,G,
104566,D,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104172,B,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
1064,E,
1064,C,
1064,B,
1064,A,
1064,D,
1872,F,
1860,D,
1860,C,
1860,B,
1860,A,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1402,A,100.0
1848,D,
1712,E2,
1712,E1,
875,D,
1156,E,
1848,C,
1848,B,
1848,A,
1415,E,
1580,C,
1627,E,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1535,E,
979,D,
622,E,
1851,G,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
543,B,
1000,E,
1207,F,
1152,D,
1667,B,
1641,B,
1294,F,
1834,D,
1834,C,
1834,B,
1834,A,
101778,F,
339,D,
1424,G,
1837,F,
713,C,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
438,D,
429,D,
776,D,
100712,H,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
888,G,
660,F,
707,D,
1527,E,
685,B,
1333,C,
1548,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1795,D,
1796,C,
1796,D,
1734,D,
1228,C,
1492,C,
414,B,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1616,C,
1286,A,
1203,D2,
652,E,
461,B,
1515,E,
559,C,
242,E,
1436,C,
1625,C,
20,C,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1228,D,
161,D,
1252,C,
1110,B,
1634,D,
1702,F,
1702,G2,
1702,G1,
1637,D,
1468,J,
1354,D,
104015,I,
1234,D,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
526,D,
1516,D,
895,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1165,F1,
1165,F2,
1514,D,
1095,E,
386,C,
388,C,
1487,E,
459,C,
1017,D,
102891,D,100.0
744,A,
888,E,
1349,A,
1348,C,
1677,A,
1722,E,
932,B,
1689,C,
1659,C,
1633,E,
895,C,
1493,D,
1725,B,
1725,A,
1725,E,
1725,F,
1725,C,
792,C,
1679,D,
1621,B,
1679,A,
