contestId,problem,points
1979.0,B,
1979.0,A,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
104964.0,C,100.0
104964.0,B,100.0
104964.0,A,100.0
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,C,
1957.0,D,
1957.0,A,
1957.0,B,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
585.0,D,
1475.0,D,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,E,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
100093.0,B,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,A,
1469.0,B,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1391.0,E,
1399.0,E2,
1399.0,E1,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,F,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,G,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
4.0,D,
4.0,C,
4.0,B,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,E,
1369.0,D,
1369.0,B,
1369.0,A,
2.0,A,
1.0,B,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,D,
1367.0,F1,
1367.0,F2,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1365.0,G,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1354.0,G,
1354.0,F,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1358.0,F,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,C2,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
915.0,B,
915.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1327.0,G,
1327.0,D,
1327.0,F,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1343.0,F,
1343.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1285.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1332.0,F,
1339.0,B,
1339.0,A,
1338.0,C,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,C,
1335.0,D,
1335.0,B,
1335.0,A,
1338.0,B,
1338.0,A,
1334.0,F,
100981.0,E,
100981.0,D,
1334.0,D,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1328.0,D,
1328.0,F,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1330.0,A,
1330.0,B,
1329.0,C,
1329.0,B,
1329.0,A,
25.0,A,
25.0,C,
25.0,B,
25.0,E,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1303.0,G,
1303.0,F,
1303.0,E,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1319.0,E,
1319.0,C,
1319.0,D,
1319.0,B,
1319.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1283.0,C,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,B,
1283.0,A,
101246.0,L,
101187.0,G,
101187.0,E,
101187.0,F,
101187.0,C,
101187.0,D,
101187.0,B,
101187.0,K,
101187.0,I,
101187.0,A,
102396.0,K,
100296.0,K,
100296.0,J,
100296.0,C,
100296.0,A,
100296.0,I,
100296.0,E,
100296.0,D,
100296.0,H,
100296.0,G,
100296.0,B,
102185.0,I,
102185.0,C,
101630.0,L,
102185.0,G,
102185.0,H,
102185.0,E,
102185.0,D,
102185.0,J,
102185.0,F,
102185.0,B,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
102420.0,H,
102420.0,D,
102420.0,J,
102420.0,A,
102420.0,K,
102139.0,I,
102139.0,F,
102139.0,G,
102139.0,B,
102139.0,E,
102139.0,D,
102139.0,K,
102139.0,J,
102139.0,H,
102139.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1250.0,G,
1250.0,E,
1250.0,N,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,A,
1250.0,H,
1250.0,F,
102399.0,F,
102399.0,B,
102399.0,C,
102399.0,E,
102399.0,H,
102399.0,J,
102399.0,L,
102399.0,D,
102399.0,G,
1223.0,F,
102058.0,B,
102058.0,A,
102058.0,F,
102058.0,C,
102058.0,H,
102058.0,K,
102058.0,J,
102058.0,E,
102058.0,M,
102058.0,L,
1241.0,E,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
101171.0,B,
101171.0,F,
101171.0,H,
101171.0,D,
101171.0,E,
101171.0,G,
101171.0,J,
101171.0,K,
101171.0,A,
101171.0,I,
101171.0,C,
101172.0,C,
1230.0,E,
1217.0,B,
1217.0,A,
1217.0,E,
1217.0,C,
1217.0,D,
1213.0,G,
1213.0,F,
1213.0,D1,
1213.0,D2,
1213.0,B,
1213.0,A,
1213.0,E,
1213.0,C,
1207.0,G,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
