contestId,problem,points
102465,G,
102465,H,
102465,F,
102465,D,
102465,B,
102465,I,
102465,K,
102465,E,
102465,A,
2007,A,
2005,E1,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
101239,L,
1267,A,
1267,C,
1267,D,
1267,F,
1267,G,
1267,I,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
101205,F,
101205,I,
101205,G,
101205,E,
101205,L,
101205,D,
101205,K,
101205,B,
101205,C,
103861,E,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
104114,M,
104114,J,
104114,B,
104114,I,
104114,K,
104114,C,
104114,E,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
101239,H,
101239,K,
101239,E,
101239,M,
101239,I,
101239,F,
101239,D,
101239,J,
101239,C,
101239,A,
103438,H,
103438,B,
103438,I,
103438,L,
103438,C,
103438,M,
103438,K,
103438,E,
103438,F,
103438,G,
103438,N,
103438,J,
103438,A,
1993,E,
1993,F1,
1993,F2,
1993,B,
1993,D,
1993,C,
1993,A,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,G,
1985,H2,
104772,L,
104772,C,
104772,H,
104772,F,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
102482,I,
102482,G,
102482,E,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
101175,E,
101175,I,
101175,H,
101175,F,
101175,A,
101175,C,
101175,K,
101175,J,
102511,K,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102511,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1966,B,
1966,A,
102511,J,
102511,B,
102511,H,
102511,G,
102511,E,
102511,D,
102511,A,
104288,J,
104288,L,
104288,C,
104288,H,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1949,D,
1949,C,
1949,B,
1949,I,
1949,J,
1949,K,
1949,G,
1949,F,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105112,E,
105112,G,
105112,J,
105112,C,
105112,H,
105112,L,
105112,A,
105112,F,
105112,K,
105112,D,
1975,D,
1975,C,
1975,B,
1975,A,
1965,C,
1965,B,
1965,A,
104871,J,
104871,G,
104871,D,
104871,K,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,E,
1938,L,
1938,B,
1938,M,
1938,K,
1938,J,
1938,G,
1938,F,
1938,C,
1938,H,
1938,E,
1936,D,
1936,C,
1936,B,
1936,A,
1930,H,
1930,G,
