contestId,problem,points
2036,G,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2027,C,
2027,B,
2027,A,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D2,
2022,D1,
2018,B,
2018,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
105292,C,
105292,H,
105292,L,
105292,A,
2003,D1,
2003,C,
2003,B,
2003,A,
104619,E,
2004,D,
2004,C,
2004,B,
2004,A,
1993,F1,
1993,C,
1993,B,
1993,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
535,E,
1767,B,
1767,A,
1463,E,
1463,A,
1760,F,
1760,G,
1760,E,
1760,C,
1760,D,
1760,B,
1760,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1948,D,
1948,C,
1948,B,
1948,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1922,C,
1922,D,
1922,E,
1922,B,
1922,A,
1916,D,
1916,C,
1916,B,
1916,A,
1914,E2,
1914,E1,
1914,C,
1914,D,
1914,B,
1914,A,
1901,D,
1901,C,
1901,B,
1901,A,
104420,B,
104420,A,
104743,A,
104743,C,
104743,B,
104688,A2,
104688,B2,
104688,B1,
104688,A1,
104677,D,10.0
104677,C,10.0
104677,B,10.0
104677,A,3.0
1668,C,
1668,A,
1668,B,
1891,D,
1891,C,
1891,B,
1891,A,
1670,C,
1670,B,
1670,A,
1678,B2,
1678,B1,
1678,A,
1890,D,
1890,C,
1890,B,
1890,A,
1551,D2,
1551,D1,
1551,B1,
1551,B2,
1551,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
1674,F,
1674,C,
1674,D,
1674,A,
1674,B,
104542,B,
104542,A,
104598,H,
104598,F,
104598,D,
104598,B,
104598,E,
104598,A,
1,B,
1,A,
