contestId,problem
1802,D
862,E
1623,E
1623,D
1623,C
1623,B
1623,A
1615,C
1615,B
1615,A
1608,C
1608,B
1608,A
1604,B
1604,A
1603,C
1603,B
1603,A
887,D
887,C
887,B
887,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1420,A
1188,B
1153,D
1153,C
1144,A
1144,B
1144,C
1144,D
1144,E
1144,F
1144,G
1119,E
1119,D
1119,C
1119,B
1119,A
1110,F
1110,D
1110,C
1110,B
1110,A
1025,D
1025,C
1025,B
1025,A
908,D
908,C
908,B
908,A
101617,K
101617,A
101617,G
101617,E
101617,H
101617,J
101617,D
101617,I
891,A
101572,A
101572,E
101572,D
101572,G
101572,I
101572,B
101572,J
101412,I
101412,D
101412,B
101412,F
101412,C
101412,A
869,C
869,B
869,A
863,E
863,D
863,C
863,B
863,A
859,C
859,B
859,A
101485,D
101485,C
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
570,D
600,E
799,E
799,D
799,C
799,B
799,A
101201,F
101221,B
101221,C
101221,K
101221,D
786,B
786,C
101177,E
101177,F
101177,H
101177,J
101177,B
101177,I
101177,K
101177,A
101173,B
101173,L
101173,H
101173,K
101173,C
101173,A
101173,F
101201,D
101201,G
101201,L
101201,J
101201,I
101201,K
101201,H
101201,C
101201,B
101201,A
101190,C
101190,J
101190,E
101190,A
101190,H
101190,F
321,E
101206,B
101206,I
101206,H
101206,L
101206,E
101206,J
101206,A
101243,C
101243,B
101243,I
101243,J
101243,F
101243,E
101243,A
101243,D
101243,H
101243,G
101196,G
101196,D
101196,E
101196,B
101196,C
101194,E
101194,G
101194,F
101194,A
101194,D
101194,H
101194,L
101194,C
755,D
755,C
755,B
755,A
757,D
757,C
757,B
757,A
754,A
754,D
754,B
319,C
752,E
752,F
752,B
748,E
748,D
748,C
748,A
749,D
749,C
749,B
749,A
746,E
746,G
746,D
746,B
746,A
744,C
744,B
744,A
743,E
743,C
743,A
743,B
743,D
319,B
742,B
742,A
741,D
741,C
741,B
741,A
736,C
736,A
736,B
739,B
739,C
724,G
734,F
734,D
734,E
734,C
734,B
734,A
730,G
730,I
730,E
730,C
730,J
730,A
730,H
730,B
725,E
725,D
725,C
725,B
725,A
722,E
724,D
724,C
724,B
724,A
101116,H
101116,L
101116,K
101116,G
101116,J
101116,A
101116,E
101116,B
101116,I
722,B
722,D
722,C
722,A
718,A
718,C
101095,C
101095,P
101095,S
101095,B
101095,K
101095,R
101095,N
101095,Z
101095,Y
101095,X
101090,E
101090,I
101090,L
101090,K
101090,H
101090,G
101090,J
711,D
707,D
342,E
674,C
674,B
674,A
380,D
653,A
655,D
655,C
655,B
655,A
629,D
626,B
626,A
621,C
618,C
618,D
618,E
618,B
618,A
620,E
613,A
613,B
100554,B
100554,H
100554,K
100554,D
100554,I
100554,A
100803,E
100803,I
100803,D
100803,G
100803,C
100803,F
100803,A
100803,B
596,C
596,B
596,A
100800,A
100800,J
100800,H
100800,G
100800,M
100800,I
100800,B
100800,C
100642,H
100642,G
100642,E
100642,C
100642,F
100642,A
100642,B
100642,D
587,B
587,A
100781,F
100781,E
100781,G
100781,B
100781,A
100781,D
100781,C
585,D
585,B
585,A
100624,G
100624,D
100624,E
100624,I
100624,J
100624,A
100624,C
100624,H
100726,G
100726,I
100726,F
100726,H
100726,A
100726,C
24,A
579,A
578,B
578,C
578,A
100712,L
100712,D
100712,H
100712,B
100712,I
100712,F
100712,G
100712,E
100712,C
100712,J
100712,K
100712,A
466,C
576,B
100543,F
100543,I
100543,D
100543,H
100543,C
575,B
575,G
575,C
575,F
575,H
575,D
100641,D
100641,C
100641,H
