contestId,problem
2023,B
2023,A
2025,E
2025,D
2025,C
2025,B
2025,A
2020,E
2020,D
2020,C
2020,B
2020,A
2013,C
2013,B
2013,A
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
1982,D
1982,C
1982,B
1982,A
1979,B
1979,A
1957,B
1957,A
1928,D
1928,C
1928,B
1928,A
1922,D
1922,E
1922,C
1922,B
1922,A
1913,C
1913,B
1913,A
1901,C
1864,D
1864,C
1864,B
1864,A
1863,D
1863,C
1863,B
1863,A
1898,D
1898,B
1898,A
1899,G
1899,F
1899,D
1899,E
1899,C
1899,B
1899,A
1861,C
1861,B
1861,A
1877,E
1877,D
1877,C
1877,B
1877,A
1886,D
1886,C
1886,B
1886,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1891,F
1891,D
1891,C
1891,B
1891,A
1895,D
1895,C
1895,B
1895,A
1894,D
1894,C
1894,B
1894,A
1870,D
1870,C
1870,B
1870,A
1859,D
1859,C
1859,B
1859,A
1855,A
1828,C
1828,B
1828,A
1823,C
1823,B
1823,A
1820,D
1820,C
1820,B
1820,A
1810,D
1810,C
1810,B
1810,A
1808,B
1808,A
1809,B
1809,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,B
1763,A
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1761,C
1761,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1740,A
1732,C1
1732,D1
1732,B
1732,A
1754,C1
1754,D
1754,B
1754,A
1749,B
1749,A
1743,C
1743,B
1743,A
1737,B
1737,A
1738,D
1738,C
1738,B
1738,A
1739,B
1739,A
1730,C
1730,B
1730,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
