contestId,problem
100825,C
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,A
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
2018,C
2018,B
2018,A
1987,E
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2009,G1
2003,B
2003,D2
2003,D1
2003,C
2003,A
2004,E
2004,D
2004,C
2004,B
2004,A
2000,E
2000,D
2000,C
2000,B
2000,A
1990,D
1990,C
1990,B
1990,A
1992,F
1840,G1
1984,D
1984,C2
1984,C1
1984,B
1984,A
1976,E
1976,D
1976,C
1976,B
1976,A
1974,F
1974,E
1977,D
1977,C
1977,B
1977,A
1974,A
1972,B
1966,D
1966,C
1966,B
1966,A
1956,D
1956,C
1956,B
1956,A
1955,G
1955,E
1955,F
1955,D
1955,C
1955,B
1955,A
1942,C2
1942,C1
1942,B
1942,A
1943,B
1943,A
1948,D
1948,C
1948,B
1948,A
104196,A
104196,L
104196,J
104196,E
104196,M
104196,B
104196,K
104196,G
102423,A
102423,D
102433,B
102433,A
102433,I
102433,C
102433,E
102433,D
1930,D1
1930,C
1930,B
1930,A
1928,D
1928,C
1928,B
1928,A
1918,D
1918,C
1925,E
1925,D
1925,C
1925,B
1925,A
1734,D
1904,D2
1904,D1
1787,E
1921,G
1731,E
1862,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1906,F
1920,C
1920,E
1920,D
1920,B
1920,A
1132,F
201,C
920,F
1907,F
1914,G2
1912,K
1914,G1
1862,F
1916,D
1915,G
1917,C
1917,A
1917,B
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1905,C
1905,B
1905,A
1902,E
1907,A
1910,A
1902,C
1902,B
1902,A
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1881,F
1893,B
1893,A
1891,F
1891,C
1891,B
1891,A
1874,C
1874,A
1559,B
1869,D2
1868,B2
1868,B1
1868,A
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,D
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1854,B
1856,E1
1857,G
1857,B
1857,F
1857,E
1857,D
1857,C
1857,A
1856,C
1856,B
1856,A
1853,A
1854,A2
1854,A1
1852,A
1852,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,C
1848,D
1848,B
1848,A
1843,D
1843,C
1843,B
1843,A
1845,C
1845,D
1843,E
1842,D
1842,C
1842,B
1842,A
1835,A
894,D
894,C
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1550,C
1833,E
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
993,E
1833,F
1815,C
1833,G
1213,G
1821,E
1827,C
1827,B2
1827,B1
1827,A
1311,D
1825,A
1817,C
1829,C
1817,B
1817,A
1821,D
1821,C
1821,B
1821,A
1801,B
1815,B
1815,A
1797,D
1797,C
1797,A
1797,B
1810,E
1810,D
1810,C
1810,B
1810,A
1798,C
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,F
1807,E
1807,D
1807,G2
1806,E
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1795,E
1778,D
1800,F
1800,G
1794,E
1794,D
1794,C
1794,B
1794,A
1796,C
1796,D
1796,B
1796,A
104114,G
104114,I
104114,F
104114,E
104114,H
104114,N
104114,A
1765,H
1765,K
1765,D
1765,N
1765,E
1765,M
1765,B
1795,D
1795,C
1795,B
1795,A
1791,G2
1791,G1
1770,A
1791,F
1788,E
1788,D
1788,C
1788,B
1788,A
1777,E
1557,C
1307,D
1790,F
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
103373,F
103373,E
103373,G
103373,C
103373,B
103373,D
103373,A
103373,J
1792,D
1792,C
1792,B
1792,A
1782,D
1777,D
1777,C
1777,B
1777,A
1782,C
1782,B
1782,A
1555,E
1759,G
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1732,C2
1783,D
1783,E
1783,C
1783,B
1783,A
1732,C1
1328,E
1768,D
1768,C
1768,B
1768,A
490,C
1779,C
1779,D
1779,B
1779,A
1741,F
1753,C
1348,D
1733,D2
1733,D1
1254,B1
1728,D
1729,E
1772,F
1772,G
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,A
1767,C
1767,D
1767,B
1767,A
1762,C
1762,D
1762,B
1762,A
1744,F
1749,D
1750,D
1771,D
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,D
1761,E
1761,C
1761,B
1761,A
1753,B
1740,E
1743,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1744,E2
1749,C
1749,B
1749,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,F
1738,D
1738,C
1738,B
1738,A
1730,B
1730,C
1730,A
1349,C
1358,D
1354,D
1717,D
1717,A
1717,C
1717,B
1715,B
1715,A
1722,F
1722,E
1722,G
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1277,B
1363,E
1380,D
1621,C
1383,B
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1575,L
1426,F
1712,E1
1430,E
1712,D
1712,C
1712,B
1712,A
1438,C
1439,A2
1439,A1
1444,B
1453,D
1560,F2
1560,F1
1458,B
1593,F
1463,D
1598,E
1467,C
1470,B
1713,D
1713,C
1713,B
1713,A
1475,F
1716,D
1716,B
1716,A
1704,D
1477,B
1475,G
1704,C
1704,B
1704,A
1714,F
1714,D
1714,G
1714,C
1714,E
1714,B
1714,A
1481,D
1482,D
1487,E
1486,C2
1709,E
1490,G
1492,D
1493,C
1506,F
1506,G
1508,A
1286,A
1711,B
1711,C
1711,A
1513,D
1512,F
1420,D
1286,B
1290,B
1709,C
1709,D
1709,B
1709,A
1514,D
1521,C
1295,D
1558,B
1551,E
1296,E1
1706,D1
1706,C
1706,B
1706,A
1696,E
1579,E2
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1527,B1
1670,D
1702,G2
1672,D
1702,F
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1328,D
1691,A
1700,A
1699,C
1699,B
1699,A
1558,C
1450,D
1566,E
1329,A
1574,D
1324,F
1698,F
1700,C
1698,D
1698,C
1698,B
1698,A
1582,E
1584,D
1338,B
1437,C
1696,C
1696,B
1696,A
1613,E
1462,F
1475,D
1509,C
484,B
1614,D1
1517,D
1525,D
1616,D
1554,C
1569,D
1695,C
1695,B
1695,A
1585,D
1694,D
1694,B
1694,C
1694,A
1593,D2
1600,E
1438,D
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1436,D
1442,B
1446,A
1554,D
1601,B
1697,D
1697,C
1697,B
1697,A
1691,D
1689,D
1689,C
1689,B
1689,A
1638,D
1620,D
1618,F
1619,F
1688,E
1619,G
1556,C
1556,D
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1624,E
1560,E
1624,G
1582,F1
1679,D
1688,C
1688,D
1688,B
1688,A
1583,D
1680,E
1617,D1
1630,B
1641,B
1637,D
1648,B
1661,D
1666,C
1666,L
1682,D
1682,C
1682,B
1682,A
1672,F1
1676,H1
1676,H2
1677,B
1675,A
1673,D
1677,C
1674,D
1674,C
1674,B
1674,A
1674,E
1674,G
1674,F
1675,F
1675,E
1678,B2
1678,C
1678,B1
1678,A
1660,F2
1673,C
1673,B
1673,A
1325,A
1669,H
1665,D
1656,E
1659,D
1659,C
1659,B
1659,A
1644,E
1627,D
1656,A
1657,A
1657,B
1650,E
1647,D
1651,D
1657,D
1656,D
1455,B
1422,D
446,B
1401,D
478,D
1395,D
1391,D
1152,C
1660,E
1660,F1
1660,D
1660,C
1660,B
1660,A
1399,E2
1399,E1
1372,D
1658,C
1658,D1
1658,B
1658,A
6,D
1388,C
1359,D
1631,A
862,C
822,C
1646,D
1375,D
219,C
505,C
1363,C
1646,C
1646,B
1646,A
1359,C
1360,F
1334,C
1333,C
1635,D
1635,C
1635,B
1635,A
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1628,D1
1628,C
1629,D
1629,C
1629,B
1629,A
1326,D2
1343,D
1573,C
1592,C
1620,E
1299,A
1622,D
1615,B
1624,C
1624,B
1624,A
1616,C
1616,B
1616,A
1622,C
1622,B
1622,A
1615,A
1619,E
1619,D
1619,C
1619,B
1619,A
1620,C
1620,B
1620,A
1609,D
1609,C
1609,B
1609,A
1611,E2
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1604,D
1604,C
1604,B
1604,A
1592,B
1592,A
1573,B
1573,A
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1559,D1
1559,C
1559,A
1554,B
1549,D
1549,C
1549,B
1549,A
1552,B
1552,D
1552,C
1552,A
1530,E
1530,D
1530,C
1530,B
1530,A
1546,C
1546,B
1546,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1542,C
1542,B
1542,A
1539,C
1539,A
1539,B
50,A
158,A
1537,D
1537,E1
1537,C
1537,B
1537,A
1536,D
1534,D
1534,C
1534,B
1534,A
1538,G
1538,E
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1523,C
1523,B
1523,A
20,B
1520,E
1520,C
1520,D
1520,B
1520,A
1504,C
1504,B
1504,A
1498,C
1498,B
1498,A
1484,C
1484,B
1484,A
1493,B
1493,A
1491,B
1491,A
1486,C1
1486,B
1486,A
1351,A
1487,D
1487,C
1487,B
1487,A
1480,D1
1480,B
1480,A
1473,B
1473,A
1472,E
433,A
1472,D
1472,C
1472,B
1472,A
1469,D
1466,E
1466,D
1466,C
1466,B
1466,A
1469,C
1469,B
1469,A
1463,C
1465,B
1465,A
1459,B
1459,A
1462,E1
1462,D
1462,C
1462,B
1462,A
1455,C
1455,A
1451,E1
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,C
1451,D
1451,B
1451,A
1442,A
1443,C
1443,B
1443,A
1433,E
1433,D
1433,C
1433,B
1433,A
1436,C
1436,B
1436,A
1428,C
1428,B
1428,A
1352,G
1352,D
1352,C
1352,B
1352,A
1382,C2
305,C
432,B
631,A
228,A
1427,D
1427,B
1427,C
1427,A
1408,C
1408,B
1408,A
1422,C
1422,B
1422,A
1417,D
1417,C
1417,B
1417,A
1407,C
1407,A
1407,B
1419,D2
1419,C
1419,A
1419,B
1419,D1
1418,D
1418,C
1418,B
1418,A
1406,C
1406,B
1406,A
1405,D
1404,B
1405,C
1405,B
1405,A
1365,F
1365,E
1365,D
1365,C
1365,A
1365,B
1368,D
1368,C
1368,B
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1368,A
1353,E
1353,D
1353,C
1353,B
1353,A
1366,D
1366,C
1366,B
1366,A
1379,C
1379,B
1379,A
1397,C
1397,B
1397,A
463,D
463,C
463,A
463,B
1358,A
486,C
431,C
448,C
1400,E
268,C
1400,B
1400,D
4,A
1400,C
1400,A
91,B
375,B
442,B
1370,D
1370,C
1370,B
1401,C
1401,B
1401,A
329,B
283,B
1370,A
478,C
455,A
479,C
269,B
1392,D
1392,B
1392,C
1392,A
407,B
401,C
1398,D
1398,C
1395,C
1398,B
1398,A
271,D
1395,B
1395,A
451,D
429,B
126,B
1391,C
1391,B
1391,A
295,B
1389,B
1393,C
1393,B
1393,A
1388,D
1399,D
1399,C
1399,A
1399,B
264,B
231,D
182,D
276,D
246,D
118,D
489,D
448,D
493,D
339,D
208,D
474,D
466,C
489,C
1388,B
1388,A
1389,C
1389,A
1282,C
794,C
1208,C
1204,C
1061,C
1182,C
931,C
980,C
1151,C
1384,B1
1384,A
1042,C
900,C
1114,C
1111,C
1382,D
1381,A2
1382,C1
1382,B
1382,A
798,C
799,C
960,C
935,C
1080,C
761,C
814,C
1385,E
1385,D
1385,C
1385,B
1385,A
777,C
1062,C
916,C
785,C
1060,C
939,C
1017,C
979,C
1209,C
1380,B
1380,A
1372,C
1372,B
1372,A
1255,C
922,C
1025,C
1028,C
1153,C
821,C
831,C
746,C
1166,C
1059,C
1253,C
1215,C
1375,C
1375,B
1375,A
1200,C
982,C
991,C
959,C
940,C
887,C
1371,D
1371,C
1371,B
1371,A
812,C
1105,C
1084,C
1041,C
1374,E1
1374,C
1374,D
1374,B
1374,A
743,C
1139,C
839,C
1004,C
1201,C
1088,C
1130,C
1373,C
1373,B
1373,A
987,C
1143,C
1189,C
1369,C
1369,B
1369,A
1245,C
747,C
898,C
588,B
371,B
651,C
546,C
304,C
515,C
331,C1
1015,A
1324,B
1367,D
1367,C
1367,B
1367,A
332,B
1364,C
1364,B
1364,A
257,C
377,A
275,B
322,B
220,A
550,C
279,C
224,B
152,C
510,B
510,C
1363,B
1363,A
1359,B
1359,A
416,C
349,A
388,A
166,A
363,B
414,B
112,A
110,A
476,B
1272,D
189,A
437,C
1360,E
1360,D
1360,C
1360,B
1360,A
277,A
1283,C
230,B
1287,B
1296,C
1301,B
1304,C
1307,C
1313,C1
1323,B
1326,D1
1332,C
1352,F
1352,E
1256,B
1263,B
1263,C
1266,C
1270,C
1279,C
1276,A
1282,B1
1355,D
1284,B
1292,A
1285,C
1330,B
1351,C
1350,B
352,A
1332,B
1348,B
1312,C
1316,B
1320,A
1324,D
1343,C
1343,B
1343,A
1315,B
1327,B
1328,B
1338,A
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1334,B
1334,A
266,A
281,A
231,A
71,A
344,A
677,A
1333,B
1333,A
734,A
136,A
617,A
263,A
1281,A
1146,A
867,A
1284,A
935,A
1097,A
1223,A
1220,A
1186,A
959,A
1154,A
996,A
785,A
705,A
791,A
1030,A
977,A
