contestId,problem
1994,E
1994,D
1994,C
1994,B
1994,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1977,C
1977,B
1977,A
115,A
742,C
1730,B
1733,C
103729,F
103729,A
103729,L
103729,B
103729,K
1694,B
1694,A
103415,F
103415,C
103415,H
103415,I
103409,E
103409,G
103409,I
103409,A
103389,B
103389,C
103389,I
103389,A
103389,D
103389,K
103389,G
103202,I
103202,K
103202,F
103202,G
1157,D
1163,B2
1163,B1
1263,C
1,B
86,D
1543,C
1543,B
1543,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,C
102055,K
102055,A
102055,B
102055,I
102055,G
102055,L
1487,E
1528,B
1528,A
102431,I
102431,K
102431,L
102431,A
1527,B2
1527,B1
1527,C
1527,A
1009,E
1010,D
1521,C
1521,B
1521,A
1519,D
1519,C
1519,B
1519,A
1510,G
1510,D
1510,K
102992,M
1480,C
1480,B
1480,A
1487,C
1487,D
1487,B
1487,A
380,A
1481,D
1481,C
1481,B
1481,A
102483,E
102483,J
102483,C
102483,B
102483,K
102483,H
102483,I
1476,E
1476,D
1476,C
1476,B
1476,A
101873,F
101873,E
101873,C
101873,B
101873,D
101873,G
101873,I
101873,K
1469,E
1469,D
1469,C
1469,A
1469,B
1326,D2
1326,D1
1463,D
1463,C
1463,B
1463,A
1287,C
1182,B
742,B
743,B
1375,D
1400,D
5,C
1348,D
161,D
577,B
1388,C
1396,C
1396,B
1398,D
1355,C
448,D
1328,D
478,C
20,C
1417,A
1451,A
1455,D
1455,C
1455,B
1455,A
1456,B
1456,A
1416,C
1416,B
1416,A
1451,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1430,E
1430,D
1430,C
1430,B
1430,A
1435,D
1435,C
1435,B
1435,A
102770,C
102770,E
102770,B
102770,A
102770,I
102770,K
102769,K
102700,M
102700,B
102700,E
102700,K
102700,G
1213,F
1213,E
1336,C
1420,C2
1420,C1
1420,B
1420,A
1420,D
1419,C
1419,E
1419,D2
1419,D1
1419,B
1419,A
1406,D
1406,C
1406,B
1406,A
1267,K
1418,C
1418,A
1418,B
1384,A
1384,C
1381,A2
1381,B
1381,A1
1379,C
1379,B
1379,A
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1312,E
1333,D
1333,F
1330,D
1334,E
1337,D
1337,C
1337,B
1337,A
1339,D
1339,C
1339,B
1339,A
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1325,D
1325,C
1325,B
1325,A
1312,D
1312,C
1312,B
1312,A
1321,D
1321,C
1321,B
1321,A
1291,C
1291,B
1291,A
1285,D
1285,C
1285,B
1285,A
1284,C
1284,B
1284,A
1269,C
1269,B
1269,A
1278,C
1278,B
1278,A
1277,E
1277,A
1277,C
1277,B
1272,D
1228,C
1228,B
1228,A
1213,G
1213,D2
1213,D1
1213,C
1213,B
1213,A
1182,C
1182,A
1105,C
1105,B
1105,A
1101,A
1101,B
1101,E
1101,C
761,B
761,A
743,A
743,C
742,A
740,C
740,D
735,B
735,A
735,C
735,D
740,B
740,A
734,C
734,B
734,A
