contestId,problem,points
847.0,A,
1252.0,E,
104544.0,H,
104757.0,E,
1151.0,C,
104790.0,H,
104790.0,J,
104790.0,K,
104555.0,H,
104555.0,B,
102951.0,D,
100820.0,A,
103443.0,D,
104059.0,B,
104059.0,D,
104059.0,J,
104030.0,I,
104030.0,E,
104030.0,B,
104030.0,F,
103960.0,L,
103960.0,M,
104147.0,I,
104147.0,E,
104147.0,J,
104147.0,D,
104147.0,C,
100886.0,G,
101408.0,C,
1179.0,A,
102697.0,040,
59.0,D,
103388.0,B,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,C,
103388.0,E,
103388.0,K,
103388.0,H,
103640.0,L,
1761.0,D,
1761.0,B,
1761.0,E,
1761.0,C,
1761.0,A,
103640.0,H,
103640.0,I,
103640.0,M,
103640.0,J,
103640.0,F,
103640.0,K,
102433.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
102433.0,K,
102433.0,B,
1737.0,C,
1737.0,B,
1737.0,A,
102861.0,N,
102861.0,H,
102861.0,A,
102861.0,L,
102861.0,B,
102861.0,G,
808.0,G,
808.0,F,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1687.0,B,
1687.0,A,
846.0,F,
1027.0,E,
911.0,D,
893.0,F,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
837.0,G,
837.0,F,
825.0,G,
825.0,F,
797.0,F,
702.0,F,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,F,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
678.0,F,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1648.0,B,
1648.0,C,
1648.0,A,
1641.0,C,
1641.0,A,
1641.0,B,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
837.0,E,
873.0,B,
873.0,C,
873.0,A,
652.0,C,
652.0,E,
652.0,D,
652.0,B,
652.0,A,
803.0,F,
803.0,C,
803.0,B,
803.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
628.0,E,
632.0,F,
632.0,E,
632.0,D,
632.0,B,
632.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
622.0,F,
622.0,E,
622.0,C,
622.0,B,
622.0,A,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,C,
1630.0,D,
1628.0,D1,
1630.0,B,
1630.0,A,
1628.0,B,
1628.0,C,
1628.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,E,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1616.0,D,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
103049.0,E,
193.0,B,
609.0,E,
1203.0,F1,
102920.0,H,
102920.0,I,
102920.0,A,
102920.0,G,
102920.0,L,
102920.0,J,
102835.0,C,
102835.0,B,
102835.0,I,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,A,
101908.0,K,
101908.0,G,
101908.0,J,
101908.0,A,
100002.0,H,
100002.0,I,
100002.0,E,
100002.0,F,
1434.0,A,
1434.0,B,
102452.0,J,
100002.0,A,
100002.0,C,
100002.0,D,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
101667.0,F,
100820.0,H,
102263.0,F,
102263.0,K,
102452.0,G,
102452.0,B,
102452.0,D,
102263.0,L,
102263.0,J,
102263.0,I,
102263.0,G,
102263.0,H,
102263.0,D,
102263.0,M,
102263.0,C,
102263.0,B,
102263.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
102460.0,E,
102460.0,A,
102460.0,H,
102460.0,J,
102460.0,K,
102460.0,D,
102460.0,C,
922.0,D,
1176.0,D,
1402.0,A,100.0
101201.0,J,
102694.0,D,
102694.0,C,
102694.0,F,
102694.0,B,
102694.0,A,
1195.0,D1,
1195.0,D2,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
101341.0,A,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,L,
102428.0,I,
102428.0,E,
102428.0,M,
979.0,B,
102433.0,G,
1385.0,C,
1385.0,D,
1385.0,E,
1385.0,B,
1385.0,A,
102433.0,L,
102433.0,I,
102433.0,M,
102433.0,A,
102433.0,C,
102433.0,E,
102433.0,D,
22.0,E,
22.0,D,
22.0,B,
22.0,A,
404.0,C,
1154.0,E,
721.0,C,
777.0,D,
1283.0,E,
1364.0,C,
1324.0,F,
1283.0,D,
165.0,C,
1304.0,D,
1296.0,E2,
1296.0,E1,
519.0,D,
1244.0,D,
271.0,D,
371.0,C,
1358.0,C,
1316.0,C,
877.0,D,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
448.0,D,
