contestId,problem,points
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104288,G,
104288,F,
104288,A,
104288,L,
104288,J,
104288,C,
104288,H,
105167,I,
105167,D,
105167,E,
105167,J,
105167,A,
105167,K,
105167,H,
105167,L,
105167,C,
105167,B,
104813,H,
104813,G,
104813,D,
104813,E,
104813,J,
104813,B,
104813,L,
104813,M,
104768,B,
104768,H,
104768,I,
104768,C,
104768,K,
104768,G,
104768,M,
104633,A,
104633,F,
104633,O,
104633,J,
104633,M,
104633,D,
104633,E,
104633,G,
102082,E,
102082,K,
102082,J,
102082,C,
102082,D,
102082,G,
102082,A,
102082,B,
104252,G,
104252,K,
104252,A,
104252,C,
104252,F,
104252,L,
104252,H,
104252,E,
104252,I,
104252,M,
104252,D,
104787,M,
104787,F,
104787,D,
104787,G,
104787,J,
104787,A,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
105143,E,
105143,C,
105143,F,
105143,B,
105143,K,
105143,I,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104925,H,
104925,I,
104925,C,
104925,B,
104925,E,
104848,C,
104848,E,
104848,J,
104848,L,
104848,G,
104848,D,
104848,M,
104848,H,
104848,N,
104848,F,
104848,A,
104842,E,
104842,I,
104842,H,
104842,F,
104842,K,
104842,G,
104842,B,
104842,D,
104842,C,
104842,A,
102538,F,
102538,D,
102538,B,
102538,J,
102538,I,
105053,A,
105053,J,
105053,C,
105053,H,
105053,G,
105053,F,
105053,D,
105053,E,
105053,K,
105053,L,
104857,I,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
104869,M,
104869,B,
104869,K,
104869,D,
104869,E,
104869,J,
104869,C,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
101242,D,
101242,B,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
1698,G,
1838,F,
1615,H,
763,D,
1705,F,
1056,G,
1479,D,
1372,E,
1916,F,
1768,F,
1732,E,
1612,F,
1783,G,
1845,F,
1808,E3,
1557,E,
1609,F,
1118,F2,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1814,F,
1550,F,
1627,F,
1514,E,
1682,E,
1801,F,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
438,D,
86,D,
1098,D,
1943,B,
1943,D2,
1943,D1,
1943,C,
1943,A,
104891,E,
104891,H,
104891,D,
104891,I,
104891,A,
104891,J,
104976,E,
104976,G,
104976,H,
104976,J,
104976,M,
104976,D,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1938,K,
1938,L,
1938,F,
1938,C,
1938,J,
1938,E,
1938,G,
1938,H,
1936,C,
1936,B,
1936,A,
1924,C,
1924,B,
1924,A,
1930,F,
1930,D2,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
104871,D,
104871,K,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104686,K,
104686,B,
104686,C,
104686,G,
104686,E,
104686,L,
104686,D,
104686,F,
104849,E,
104849,F,
104849,G,
104849,D,
104849,B,
104849,A,
1473,F,
1679,F,
1799,G,
104901,M,
104901,K,
104901,G,
104901,I,
104901,A,
104901,D,
1801,D,
1801,C,
1801,B,
1801,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1876,C,
1876,B,
1876,A,
917,D,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1912,G,
1912,E,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1893,C,
1893,B,
1893,A,
104821,M,
104821,L,
104821,G,
104821,C,
104821,A,
104821,F,
104821,I,
1896,E,
1896,F,
1896,C,
1896,D,
1896,B,
1896,A,
104772,H,
104772,C,
104772,L,
104772,I,
104772,F,
104772,E,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
104491,B,
104491,H,
104491,F,
104757,L,
104757,G,
104757,H,
104757,F,
104757,K,
104757,I,
104757,B,
104757,E,
104757,D,
104757,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1444,D,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
102511,I,
102511,G,
102511,H,
102511,B,
102511,J,
102511,D,
102511,A,
102511,E,
1874,D,
1874,C,
1874,B,
1874,A,
1615,F,
1626,F,
1404,D,
1620,F,
1870,D,
1870,C,
1870,B,
1870,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101471,C,
101471,F,
101471,I,
101471,E,
102586,E,
102586,I,
102586,F,
102586,H,
1746,F,
1146,H,
1534,G,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1146,E,
1146,G,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1491,G,
1491,D,
1491,E,
1491,C,
1491,B,
1491,A,
1091,G,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1608,E,
1682,F,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,A,
1515,B,
1542,E2,
1542,E1,
1555,F,
1789,F,
1422,E,
1856,E2,
1601,D,
1617,E,
930,D,
930,C,
930,B,
930,A,
1387,B2,50.0
321,C,
1672,F2,
947,D,
947,A,
947,C,
947,B,
1371,F,
1545,C,
1827,D,
1826,F,
1854,C,
1854,B,
1854,A2,
1854,A1,
982,E,
420,E,
102156,C,
102156,A,
102156,H,
103627,L,
103627,C,
103627,E,
103627,B,
1830,C,
1830,B,
1830,A,
1852,C,
1852,B,
1852,A,
103860,L,
103860,J,
103860,C,
103860,E,
103860,G,
103860,F,
103860,A,
104008,L,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
104197,D,
104197,B,
104197,F,
104197,I,
104197,E,
104197,K,
104197,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
809,B,
809,A,
1114,F,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1835,D,
1835,C,
1835,A,
1824,A,
1824,C,
1824,B2,
1824,B1,
321,E,
104334,E,
104334,D,
104334,C,
102482,F,
102482,A,
102482,K,
102482,B,
1787,D,
1787,E,
1787,F,
1787,C,
1787,B,
1787,A,
1817,A,
1817,C,
1817,B,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104270,I,
104270,D,
104270,F,
104270,G,
104270,C,
104270,J,
104270,M,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
101615,H,
101615,F,
101615,G,
101615,M,
101615,C,
101615,D,
101615,E,
101615,J,
101615,L,
101615,A,
1785,D,
1785,C,
1785,A,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
104196,D,
104196,F,
104196,M,
104196,K,
104196,I,
104196,A,
104196,J,
104196,L,
104196,E,
104196,G,
104196,B,
101981,K,
101981,D,
101981,E,
101981,M,
101981,G,
101981,A,
101981,I,
101981,J,
1799,E,
1799,C,
1799,F,
1799,D2,
1799,D1,
1799,B,
1799,A,
1472,G,
1499,D,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1738,E,
1635,F,
104090,M,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1792,F1,
104012,D,
104012,I,
104012,M,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104011,D,
104011,L,
104011,K,
104011,M,
104011,C,
104011,B,
104011,H,
104011,A,
104128,J,
104128,B,
104128,A,
104128,G,
104128,D,
104128,I,
1025,D,
1025,C,
1025,B,
1025,A,
104172,L,
104172,B,
104172,F,
104172,A,
104172,E,
104172,K,
104172,H,
103409,F,
103409,D,
103409,E,
103409,I,
103409,A,
104160,A,
104160,L,
104160,C,
104160,F,
104160,D,
103443,H,
103443,G,
103443,C,
103443,J,
103443,I,
103443,L,
103443,B,
103443,M,
103443,D,
103443,A,
1782,F,
1782,D,
1782,C,
1782,A,
1782,B,
102951,C,
1028,E,
1028,C,
1028,B,
1028,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1574,F,
713,D,
104023,B,
104023,F,
104023,K,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
101987,F,
101987,G,
101987,J,
101987,E,
101987,B,
101987,A,
101987,K,
101987,L,
101987,D,
1634,F,
1521,E,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1681,E,
1061,E,
1427,G,
1427,D,
1427,C,
1427,B,
1427,A,
1137,C,
1137,B,
1137,A,
1494,E,
1450,C2,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1526,D,
1555,E,
1567,D,
1740,E,
1740,F,
1740,C,
1740,D,
1740,B,
1740,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
104077,B,
104077,D,
104077,A,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1621,E,
1621,C,
1621,B,
1621,A,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1704,F,
1704,C,
1704,E,
1704,D,
1704,B,
1704,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1761,E,
1761,C,
1761,B,
1761,A,
1326,F1,
1326,D2,
1326,D1,
1326,E,
1326,C,
1326,B,
1326,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1292,C,
1292,B,
1292,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1637,F,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
1444,C,
1444,B,
1444,A,
1654,G,
1654,F,
1500,B,
1500,A,
1648,D,
104114,F,
104114,G,
104114,E,
104114,N,
104114,H,
104114,A,
1442,B,
1442,A,
1458,E,
1458,C,
1458,B,
1458,A,
1006,F,
633,G,
1773,D,
1773,G,
1773,K,
1773,A,
1773,B,
1773,E,
1773,F,
1764,G1,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1765,G,
1765,L,
1765,J,
1765,F,
1765,H,
1765,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1572,C,
104065,J,
104065,M,
104065,A,
104065,H,
104065,E,
104065,G,
104065,C,
1483,D,
1483,C,
1483,B,
1483,A,
1495,D,
1495,B,
1495,A,
1477,C,
1477,B,
1477,A,
815,E,
815,C,
815,B,
815,A,
781,E,
781,D,
781,C,
781,B,
781,A,
1536,F,
1400,G,
1310,B,
1253,F,
1369,E,
1499,E,
104020,A,
104020,H,
104020,K,
104020,J,
104020,C,
104020,D,
104020,L,
104020,F,
104020,I,
104020,B,
104020,E,
1753,C,
1753,B,
1753,A2,
1753,A1,
101611,B,
101611,I,
101611,H,
101611,F,
101611,G,
101611,D,
101611,C,
101611,A,
103960,G,
103960,L,
103960,N,
103960,C,
103960,H,
103960,J,
103960,F,
103960,B,
103960,D,
103960,A,
103960,I,
103960,E,
1693,B,
1693,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1707,B,
103640,M,
103640,J,
103640,I,
103640,F,
103640,H,
103640,K,
1696,F,
1696,E,
1696,D,
1696,B,
1696,C,
1696,A,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
103861,J,
103861,L,
103861,I,
103861,A,
1718,C,
1718,B,
1709,C,
103185,J,
103185,H,
103185,K,
103185,L,
103185,E,
103185,C,
103185,D,
103185,N,
1709,D,
1709,B,
147,B,
61,E,
954,I,
1687,C,
1687,B,
1687,A,
1685,A,
871,B,
871,A,
1684,C,
1684,G,
1684,E,
1684,D,
1684,B,
1684,A,
1556,F,
1556,C,
1556,E,
1556,B,
1556,D,
1556,A,
1523,D,
1245,E,
1132,D,
1236,D,
479,D,
1461,D,
1296,D,
1251,B,
1615,B,
1399,C,
1227,A,
1215,A,
1295,A,
1644,B,
1540,B,
1540,A,
1670,B,
1670,D,
1670,E,
1670,F,
1670,C,
1670,A,
1678,B2,
1677,D,
1677,C,
1677,B,
1677,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1668,D,
1514,C,
102428,B,
102428,C,
102428,D,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1667,C,
1667,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1654,E,
1654,C,
1654,B,
1654,A,
103470,M,
103470,C,
103470,A,
1648,C,
1648,B,
1648,A,
103049,E,
103049,G,
103049,J,
103049,D,
103049,I,
103049,F,
103049,A,
103049,H,
103049,C,
103049,K,
1082,G,
103438,J,
103438,L,
103438,G,
