contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,C,
2036.0,D,
2036.0,B,
2036.0,A,
2032.0,F,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,A,
2032.0,B,
2026.0,F,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,G2,
2035.0,G1,
2035.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,E2,
2027.0,E1,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2033.0,A,
2033.0,B,
2033.0,C,
2033.0,D,
2033.0,E,
2033.0,F,
2033.0,G,
2024.0,B,
2024.0,A,
2023.0,F,
2023.0,E,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,G2,
2030.0,G1,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,G,
2025.0,F,
2025.0,E,
2025.0,C,
2025.0,D,
2025.0,B,
2025.0,A,
2022.0,E2,
2022.0,E1,
2022.0,D2,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2019.0,B,
2019.0,A,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2021.0,D,
2021.0,C1,
2021.0,C2,
2021.0,B,
2021.0,A,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2018.0,E2,
2018.0,E1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,A,
2013.0,B,
2013.0,C,
2013.0,D,
2013.0,E,
2013.0,F1,
2013.0,F2,
1286.0,F,
1290.0,F,
1299.0,E,
1182.0,A,
1179.0,D,
1179.0,E,
2005.0,E1,
2005.0,E2,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,F,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2007.0,C,
2007.0,B,
2007.0,A,
2006.0,F,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
1987.0,F1,
1987.0,F2,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
2003.0,F,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
1998.0,E2,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
2002.0,H,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,F2,
1993.0,F1,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1993.0,E,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,I,
1991.0,G,
1991.0,H,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,G,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,E1,
1995.0,E2,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,F,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,F,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,G,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1989.0,C,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
105231.0,F,
105231.0,E,
105231.0,I,
105231.0,H,
105231.0,L,
105231.0,J,
105231.0,B,
105231.0,D,
105231.0,K,
105231.0,C,
105231.0,G,
105231.0,A,
105229.0,B,
105229.0,G,
105229.0,D,
105229.0,H,
105229.0,I,
105229.0,F,
105229.0,L,
105229.0,M,
105229.0,C,
105229.0,K,
105229.0,J,
105229.0,E,
105229.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
105222.0,C,
105222.0,I,
105222.0,J,
105222.0,K,
105222.0,G,
105222.0,F,
105222.0,A,
105222.0,D,
105222.0,E,
105222.0,L,
105222.0,H,
105222.0,B,
1978.0,A,
1978.0,B,
1978.0,C,
1978.0,D,
1978.0,E,
1978.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,H,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,F,
1979.0,C,
1979.0,E,
1979.0,D,
1979.0,B,
1979.0,A,
105173.0,F,
105173.0,C,
105173.0,B,
105173.0,G,
105173.0,H,
105173.0,K,
105173.0,M,
105173.0,L,
105173.0,I,
105173.0,E,
105173.0,D,
105173.0,A,
105173.0,J,
1980.0,G,
1980.0,F1,
1980.0,F2,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,F,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,C,
1976.0,D,
1976.0,B,
1976.0,A,
105184.0,B,
105184.0,H,
105184.0,D,
105184.0,E,
105184.0,F,
105184.0,G,
105184.0,I,
105184.0,J,
105184.0,K,
105184.0,C,
105184.0,A,
105160.0,D,
105160.0,C,
105160.0,B,
105160.0,A,
1977.0,A,
1977.0,B,
1977.0,C,
1977.0,D,
1977.0,E,
1973.0,F,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
105170.0,I,
105170.0,B,
105170.0,A,
1974.0,E,
1974.0,G,
1974.0,F,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
105161.0,A,
105161.0,D,
105161.0,H,
105161.0,B,
105161.0,C,
105161.0,J,
105161.0,K,
105161.0,I,
105161.0,G,
105161.0,F,
105161.0,E,
105158.0,E,
105158.0,K,
105158.0,L,
105158.0,M,
105158.0,J,
105158.0,D,
105158.0,I,
105158.0,H,
105158.0,G,
105158.0,C,
105158.0,B,
105158.0,F,
105158.0,A,
105053.0,L,
105053.0,K,
105053.0,J,
105053.0,I,
105053.0,H,
105053.0,G,
105053.0,F,
105053.0,E,
105053.0,D,
105053.0,C,
105053.0,B,
105053.0,A,
1971.0,A,
1971.0,B,
1971.0,C,
1971.0,D,
1971.0,E,
1971.0,F,
1971.0,G,
1971.0,H,
105112.0,I,
105112.0,B,
105112.0,E,
105112.0,C,
105112.0,G,
105112.0,J,
105112.0,H,
105112.0,L,
105112.0,K,
105112.0,A,
105112.0,D,
105112.0,F,
105143.0,A,
105143.0,L,
105143.0,H,
105143.0,J,
105143.0,G,
105143.0,M,
105143.0,E,
105143.0,D,
105143.0,F,
105143.0,K,
105143.0,I,
105143.0,C,
105143.0,B,
1970.0,D3,
1970.0,D2,
1970.0,D1,
1970.0,F3,
1970.0,F2,
1970.0,F1,
