contestId,problem,points
2032,D,
2024,D,
1975,B,
1975,A,
1986,F,
1976,C,
2013,C,
2013,B,
2013,A,
2007,D,
2007,C,
2007,B,
2007,A,
1983,D,
1983,C,
1983,B,
1983,A,
1982,D,
1982,C,
1982,B,
1982,A,
2020,D,
2020,B,
1994,C,
1994,B,
1998,D,
1998,B,
1998,A,
1920,C,
1901,B,
1901,A,
1899,G,
1899,F,
1899,D,
1899,E,
1899,C,
1899,B,
1899,A,
1895,D,
1895,C,
1895,B,
1895,A,
1811,D,
1821,D,
1870,C,
1867,D,
1867,C,
1867,B,
1857,F,
1857,E,
1862,C,
1428,F,
1523,D,
1358,E,
1806,C,
1806,B,
1806,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1696,D,
1696,C,
1696,B,
1696,A,
1794,E,
1794,D,
1794,C,
1794,A,
1794,B,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1795,G,
1795,F,
1796,E,
1801,B,
1801,C,
1801,D,
1796,B,
1796,A,
1043,F,
1789,F,
1789,C,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,A,
1788,E,
1788,B,
1788,A,
1658,C,
1658,A,
1785,C,
1778,E,
1778,A,
1787,D,
1787,E,
1228,E,
1396,C,
1371,E2,
1295,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,B,
1792,A,
1220,E,
1415,E,
1404,C,
1495,C,
1777,D,
1777,C,
1777,B,
1777,A,
600,E,
570,D,
617,E,
1700,D,
1700,A,
1400,E,
1407,D,
1333,F,
104146,H,100.0
104146,D,100.0
104146,A,100.0
1673,D,
1673,C,
1673,B,
1673,A,
1406,D,
1389,E,
1470,D,
1353,F,
1515,E,
1656,E,
1316,E,
1000,F,
1473,E,
1486,E,
1679,D,
1679,C,
1679,B,
1679,A,
1422,D,
1059,D,
1092,D2,
1198,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1384,B2,
1373,E,
1260,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1768,D,
1768,C,
1768,B,
1768,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1110,D,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1096,D,
1426,E,
1244,D,
1034,A,
1770,D,
965,C,
1250,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,C,
1763,A,
1656,D,
1656,C,
1656,B,
1656,A,
1758,D,
1758,C,
1758,B,
1758,A,
1647,C,
1647,B,
1647,A,
1750,C,
1750,B,
1750,A,
1761,B,
1761,D,
1761,A,
1761,C,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1717,C,
1717,B,
1717,A,
1699,D,
1699,C,
1699,B,
1699,A,
459,B,
761,A,
846,B,
216,B,
603,A,
1131,B,
1149,A,
620,C,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1621,A,
61,E,
1694,D,
1694,C,
1694,B,
1694,A,
128,C,
296,B,
463,E,
853,B,
923,C,
924,C,
81,C,
630,G,
660,C,
187,A,
1151,D,
1692,G,
1692,F,
1692,E,
1399,D,
1633,C,
1633,B,
1633,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,D,
1637,C,
1637,B,
1637,A,
1638,C,
1638,B,
1638,A,
149,D,
1631,C,
1630,B,
1630,C,
1628,A,
1628,B,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
976,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
1620,G,
590,A,
553,B,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1623,E,
1623,C,
1623,B,
1623,A,
1615,D,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,B,
1618,C,
1618,A,
1591,F,
1585,F,
1591,E,
1608,D,
1608,C,
727,E,
514,C,
1610,E,
1610,C,
1610,B,
1610,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1612,D,
1612,C,
1612,B,
1612,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
354,C,
911,E,
14,D,
343,C,
1090,D,
1225,D,
1219,C,
279,C,
288,C,
1609,A,
1609,B,
1609,C,
1609,D,
518,A,
1252,C,
508,C,
204,B,
576,A,
1245,C,
485,A,
810,B,
147,A,
817,A,
298,B,
825,A,
1107,A,
1384,A,
991,B,
572,A,
1454,A,
169,A,
1607,G,
1603,B,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,A,
1582,B,
535,D,
535,A,
535,B,
939,E,
939,D,
939,C,
939,B,
939,A,
1038,D,
1038,C,
1038,B,
1038,A,
985,E,
985,D,
985,C,
985,A,
985,B,
996,C,
996,D,
996,B,
996,A,
1586,C,
1586,D,
1586,A,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
1593,E,
1593,F,
1593,D1,
1593,D2,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1065,E,
1065,C,
1065,B,
1065,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1338,C,
1121,D,
1121,F,
1121,C,
1121,B,
1121,A,
1143,C,
1143,A,
1553,F,
1272,F,
1592,C,
1575,I,
1575,L,
1575,J,
1575,D,
1575,A,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
