contestId,problem,points
2025,D,
2036,F,
1578,L,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2021,D,
2021,E2,
2021,E1,
2021,A,
2021,C2,
2021,C1,
2021,B,
1991,E,
1991,D,
2020,E,
2020,D,
2020,B,
2020,A,
2018,C,
2018,B,
2018,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1996,E,
2006,C,
2006,B,
2006,A,
2001,D,
1994,G,
1998,E2,
1998,E1,
1993,D,
1993,F1,
1991,F,
1991,G,
1988,E,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,G,
1951,H,
1951,F,
104288,A,
104288,L,
104288,J,
104288,H,
101471,L,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104633,O,
104633,J,
104633,D,
104633,G,
104633,E,
101471,D,
1951,C,
1951,B,
1951,A,
1943,D1,
1943,D2,
1943,C,
1943,B,
1943,A,
1779,F,
1781,E,
1796,E,
1797,E,
1798,E,
1798,F,
1938,C,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,G,
1928,C,
1928,E,
1928,D,
1928,B,
1928,A,
1927,F,
1927,G,
1919,D,
1792,F2,
1793,F,
1793,E,
1876,G,
1801,E,
1795,G,
1922,F,
1922,E,
1790,G,
1882,E1,
1882,E2,
1920,E,
1913,D,
1905,E,
1905,F,
1906,F,
1906,B,
1906,J,
1906,G,
1906,E,
1906,M,
1906,A,
1909,F1,
1909,E,
1917,F,
1891,F,
1874,E,
1780,E,
1748,E,
101471,C,
101471,F,
101471,I,
101471,E,
1777,F,
1876,D,
1876,B,
1876,A,
1874,F,
1874,D,
1874,C,
1874,A,
1765,C,
1508,E,
1508,B,
1508,D,
1503,E,
1616,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1764,G3,
1764,G2,
1764,G1,
1867,F,
1868,B2,
1868,B1,
1868,A,
1458,C,
1872,G,
1762,G,
1763,F,
1762,F,
1451,F,
1762,E,
1758,F,
1749,F,
1748,F,
1866,C,
1866,M,
1707,C,
1866,H,
1866,G,
1866,B,
1866,A,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1750,G,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1820,D,
1820,C,
1820,B,
1820,A,
1750,F,
1700,E,
1700,F,
1704,F,
1705,F,
1707,D,
1713,F,
1715,F,
1720,E,
1725,D,
1725,I,
1728,G,
1730,F,
1730,E,
1732,E,
1733,E,
1805,F1,
1735,F,
1797,F,
1799,F,
1806,F1,
1738,G,
1740,F,
1736,E,
104030,I,
104196,E,
104196,B,
104196,G,
104196,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104030,G,
104030,A,
104030,B,
104030,H,
104030,E,
104030,D,
104030,C,
1368,E,
1374,E2,
104064,D,
104064,H,
104064,L,
104064,A,
104064,J,
104064,K,
104013,D,
104013,E,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
104020,F,
104020,L,
104020,D,
104020,I,
104020,H,
104020,B,
104020,E,
1325,F,
1332,F,
1334,F,
1354,F,
104059,J,
104059,H,
104059,D,
104059,I,
104059,A,
104059,C,
104059,E,
104059,K,
104059,L,
104017,D,
104017,J,
104017,F,
104017,A,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
104114,E,
104114,H,
104114,G,
104114,F,
104114,A,
104114,N,
1804,F,
1398,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1443,F,
1572,B,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1320,D,
1554,E,
1550,F,
1487,G,
1788,F,
1776,I,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1788,E,
1644,F,
1361,C,
1795,F,
553,C,
1572,C,
1785,D,
1785,C,
1785,B,
1785,A,
1778,E,
1580,D,
1585,G,
1778,D,
1778,C,
1780,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1495,D,
1792,F1,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,A,
1428,E,
1491,F,
1468,G,
1083,E,
1715,E,
1783,F,
1783,E,
1783,D,
1701,F,
1418,E,
1387,B2,50.0
1407,E,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1704,E,
1770,E,
1770,D,
1770,B,
1770,A,
1656,E,
1670,E,
1763,C,
1763,B,
1763,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1513,F,
1737,E,
1764,F,
1758,E,
1493,E,
1503,D,
1381,C,
1647,E,
1665,E,
1626,E,
1620,G,
1615,E,
1375,E,
1611,G,
1594,F,
1592,E,
1598,F,
1767,E,
1767,C,
1767,B,
1767,A,
1499,F,
1523,D,
1485,F,
1526,E,
1443,E,
1436,E,
1442,C,
1463,E,
1528,D,
1766,E,
1508,C,
1766,D,
1766,C,
1527,E,
1516,E,
1420,E,
1562,E,
1327,F,
1773,E,
1773,F,
1438,E,
1444,C,
1467,E,
1523,E,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1469,E,
1470,C,
1473,E,
1474,E,
1479,C,
1481,E,
1482,F,
1450,F,
1687,C,
1499,E,
1455,E,
1452,E,
1521,D,
1739,F,
1677,D,
1296,F,
1296,E1,
1296,E2,
1494,E,
1348,E,
1749,E,
1749,D,
1497,D,
1743,E,
342,E,
1720,D1,
1720,D2,
1637,F,
1736,D,
1736,C1,
1738,D,
1738,C,
1738,B,
1738,A,
1485,E,
1739,E,
1739,D,
1739,B,
1739,A,
1574,E,
1623,E,
1612,G,
1710,C,
1582,F2,
1625,D,
1625,E1,
1491,E,
1733,D1,
1733,D2,
1497,E2,
1729,G,
1709,E,
1713,E,
1716,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1716,F,
932,E,
103451,E,
103451,I,
103451,J,
103451,H,
103451,A,
103451,D,
1385,F,
102964,F,
102964,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
102964,D,
102964,J,
102964,C,
102964,G,
102964,B,
102964,A,
1715,D,
1715,C,
888,G,
1720,C,
102051,H,
102051,D,
102051,G,
102051,A,
102051,C,
102051,B,
102051,F,
383,D,
103373,F,
103373,E,
103373,G,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
915,E,
713,C,
1009,F,
1621,E,
1295,E,
908,D,
1709,A,
1706,E,
1706,D1,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1702,E,
1702,F,
1701,D,
1701,C,
1701,B,
1701,A,
1234,F,
1415,E,
679,B,
1154,G,
1175,E,
1699,D,
1699,C,
1699,A,
1468,H,
1477,C,
549,G,
1238,E,
1468,A,
1698,F,
1498,D,
1498,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1500,B,
1607,G,
1559,E,
1580,C,
1616,E,
558,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
600,E,
1494,D,
1278,B,
1363,E,
280,C,
1158,B,
1166,D,
1583,E,
555,C,
1042,F,
1630,C,
1407,D,
1695,D2,
1695,D1,
1695,B,
1695,A,
1700,D,
1700,C,
1700,B,
1700,A,
1037,E,
1141,F1,
1141,F2,
1000,D,
1060,D,
3,B,
1172,B,
1042,E,
1253,E,
1693,B,
1693,A,
570,D,
375,D,
653,E,
1059,D,
1114,E,
865,D,
721,C,
61,D,
1154,E,
1010,C,
1119,D,
371,D,
1692,F,
1692,G,
1692,H,
1083,A,
1172,A,
1148,D,
404,C,
1400,E,
888,E,
1118,F1,
1176,D,
777,D,
1042,D,
1151,C,
165,E,
282,E,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1156,F,
1156,E,
1156,D,
1215,E,
839,D,
1515,F,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1515,E,
617,E,
52,C,
915,D,
86,D,
1338,C,
1328,F,
1389,E,
7,D,
1333,F,
1353,F,
1474,D,
1110,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1406,D,
1336,C,
587,C,
1471,D,
1622,E,
1688,E,
1688,D,
1688,B,
1688,A,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1635,E,
1637,E,
1681,D,
1681,F,
1500,A,
1541,D,
1589,C,
1575,L,
924,C,
1614,D2,
1614,D1,
1674,G,
1686,F,
1686,C,
1686,B,
1686,A,
1679,E,
1670,F,
1681,C,
1681,B,
1681,A,
1675,G,
1675,F,
1682,E,
1682,C,
1682,B,
1682,A,
1675,E,
1675,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1678,E,
1678,D,
1678,C,
1678,A,
1676,H1,
1676,H2,
1672,F2,
1672,F1,
1671,E,
1680,E,
1680,D,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1670,C,
1670,B,
1670,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,F,
1669,G,
1669,H,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1629,F2,
1629,F1,
1629,D,
1629,C,
1644,D,
1644,C,
1644,B,
1644,A,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1654,C,
1654,B,
1654,A,
1646,D,
1646,E,
1657,E,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,A,
1657,B,
1646,C,
1646,B,
1646,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1151,E,
1642,E,
1650,G,
1650,F,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1642,D,
1642,C,
1642,B,
1642,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,B,
1634,E,
1634,C,
1634,A,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1630,D,
1630,B,
1630,A,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1626,D,
1626,C,
1626,B,
1626,A,
1616,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1625,C,
1625,B,
1625,A,
1621,C,
1621,B,
1621,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1585,E,
1591,F,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1612,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1605,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
1589,D,
1589,B,
1589,A,
1420,C1,
1428,F,
1426,F,
1427,C,
1433,F,
1437,E,
1437,C,
1462,F,
1607,E,
1607,C,
1607,B,
1607,A,
1582,E,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1010,B,
1436,C,
782,B,
670,D1,
670,D2,
1066,D,
1586,F,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,C,
1582,B,
1582,A,
1326,D2,
1326,D1,
1567,E,
1586,B,
1586,D,
1586,C,
1586,A,
1482,E,
1593,G,
1593,E,
1593,D1,
1593,D2,
1593,C,
1593,B,
1593,A,
1486,E,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,D,
1600,F,
1600,I,
1600,J,
1600,E,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,G,
1575,K,
1592,C,
1592,B,
1592,A,
1575,I,
1575,J,
1575,D,
1575,A,
1578,H,
1578,E,
1468,J,
1581,B,
1581,A,
1470,D,
1472,G,
1579,E2,
1579,F,
