contestId,problem,points
2023,C,
2023,B,
2023,A,
2025,D,
2025,C,
2025,B,
2025,A,
359,D,
245,E,
989,B,
268,B,
432,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
102511,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1988,D,
1988,C,
1988,B,
1988,A,
1056,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
237,E,
1970,D1,
1970,G1,
1970,F3,
1970,F2,
1970,F1,
1970,C1,
1970,C2,
1970,C3,
1970,E1,
1970,E2,
1970,E3,
1970,A1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1952,G,
1952,D,
1952,C,
1952,J,
1952,F,
1952,B,
1952,A,
660,F,
1942,F,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1101,F,
1750,D,
1932,G,
103536,A,
1932,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,A,
1921,G,
840,D,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
702,B,
321,C,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
987,E,
1887,B,
1887,A2,
1887,A1,
13,E,
576,C,
510,E,
1338,D,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
342,E,
1850,F,
1847,B,
1847,C,
1847,A,
559,C,
1279,F,
849,B,
160,D,
1815,C,
1815,B,
1815,A,
1805,D,
1805,C,
1805,B,
1805,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
118,E,
339,D,
963,D,
1729,E,
1729,D,
1722,G,
1722,F,
1722,E,
67,D,
1153,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1697,C,
1608,C,
1678,B2,
1678,B1,
1678,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,C,
1674,D,
1674,F,
1674,B,
1674,A,
920,G,
1654,C,
1669,G,
1659,D,
1659,C,
1659,B,
1659,A,
1613,B,
1658,D1,
1658,C,
1658,B,
1658,A,
1627,E,
1627,C,
1627,B,
1627,A,
1615,C,
1615,B,
1615,A,
475,D,
1582,C,
1582,B,
1582,A,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1558,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1470,A,
817,C,
1490,C,
319,B,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,A,
294,B,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,C,
1546,A,
1547,A,
1547,E,
1547,D,
1547,C,
1547,B,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,C,
1542,B,
1542,A,
1541,C,
1541,A,
1534,C,
1534,A,
196,B,
734,E,
1521,A,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1516,C,
1516,B,
1516,A,
1509,C,
1509,B,
1509,A,
1512,C,
1512,B,
1512,A,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1331,A,
1484,C,
1484,B,
1484,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1036,B,
1028,C,
1101,E,
115,A,
1020,B,
1101,C,
1320,A,
1216,D,
982,B,
1271,B,
1334,A,
991,A,
1463,A,
1167,C,
913,B,
1485,B,
1485,A,
1480,B,
1480,A,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
550,B,
1097,B,
637,B,
1473,C,
1473,B,
1473,A,
1467,B,
1467,A,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1461,B,
1461,C,
1461,A,
1453,B,
1453,A,
100200,B,
1455,B,
1455,C,
1452,C,
1452,B,
1452,A,
1447,B,
1447,A,
299,A,
1195,C,
1060,A,
600,B,
1445,B,
1445,A,
1437,D,
1437,A,
1435,D,
1435,B,
1435,A,
1436,C,
1436,A,
1436,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1381,B,
1373,D,
1427,B,
1427,A,
251,A,
1422,B,
1422,A,
1408,C,
1408,A,
1276,A,
1417,C,
1417,B,
1417,A,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,A,
1406,B,
1406,A,
1263,C,
1397,B,
1397,A,
1400,A,
1401,C,
1401,B,
1401,A,
1398,B,
1398,A,
1395,C,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
1389,A,
1385,B,
1385,A,
1372,A,
1372,B,
1375,C,
1375,B,
1375,A,
1327,A,
1328,A,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1369,B,
1369,A,
1370,B,
1370,A,
1368,D,
1368,A,
1368,C,
1368,B,
1367,C,
1367,A,
1367,B,
733,B,
1364,B,
1364,A,
1365,C,
1365,B,
1365,A,
1362,B,
1362,C,
1362,A,
1363,A,
1363,C,
1363,B,
1359,B,
1359,A,
887,B,
887,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,A,
1355,B,
1353,B,
1353,C,
1353,A,
1350,B,
1350,A,
1154,A,
1348,A,
