contestId,problem,points
104030.0,D,
105431.0,H,
105431.0,F,
105431.0,J,
105431.0,A,
105431.0,I,
105431.0,C,
105431.0,D,
105431.0,K,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105053.0,C,
105053.0,F,
105053.0,E,
105053.0,G,
105053.0,K,
105053.0,D,
105053.0,L,
1906.0,H,
1906.0,B,
1906.0,L,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,B,
2022.0,C,
2022.0,A,
2022.0,D1,
2022.0,D2,
104686.0,B,
104686.0,K,
104686.0,L,
104686.0,E,
104686.0,C,
104686.0,G,
104686.0,D,
104832.0,I,
104832.0,K,
104832.0,F,
104832.0,G,
104832.0,D,
104832.0,A,
104832.0,E,
104832.0,B,
1761.0,D,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
1967.0,B1,
1967.0,A,
2018.0,B,
2018.0,A,
2018.0,C,
2018.0,D,
1969.0,F,
2013.0,D,
2013.0,C,
2013.0,A,
2013.0,B,
2013.0,E,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1977.0,D,
1977.0,E,
1977.0,C,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2001.0,D,
2001.0,E1,
2004.0,F,
2004.0,D,
2004.0,C,
2004.0,A,
2004.0,B,
2004.0,E,
2002.0,D2,
2002.0,D1,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
105167.0,I,
105167.0,D,
105167.0,J,
105167.0,H,
105167.0,A,
105167.0,K,
105167.0,L,
105167.0,C,
105167.0,B,
1991.0,F,
1991.0,A,
1991.0,B,
1991.0,C,
1991.0,E,
1991.0,D,
1987.0,B,
1987.0,A,
1970.0,D1,
1970.0,E3,
1970.0,B2,
1970.0,G2,
1970.0,B1,
1970.0,G1,
1970.0,C3,
1970.0,C2,
1970.0,E2,
1970.0,C1,
1970.0,E1,
1970.0,A1,
1949.0,C,
1949.0,B,
1949.0,I,
982.0,E,
104736.0,E,
104736.0,C,
104736.0,M,
104736.0,I,
104736.0,D,
104736.0,F,
104736.0,B,
104713.0,C,
104713.0,H,
104713.0,E,
104713.0,I,
104713.0,D,
104713.0,F,
104118.0,B,
104118.0,H,
104118.0,E,
104118.0,L,
104118.0,I,
104118.0,F,
104118.0,G,
104118.0,J,
104118.0,K,
104118.0,C,
104118.0,A,
104252.0,K,
104252.0,F,
104252.0,H,
104252.0,L,
104252.0,M,
104252.0,C,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
933.0,C,
104345.0,J,
104345.0,D,
104345.0,H,
104345.0,B,
1866.0,I,
1866.0,L,
1866.0,D,
1866.0,H,
1866.0,M,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
104270.0,G,
498.0,C,
104270.0,I,
104270.0,L,
104270.0,D,
104270.0,F,
104270.0,E,
104270.0,J,
104270.0,M,
104270.0,C,
230.0,A,
104373.0,C,
104373.0,F,
104373.0,K,
104373.0,A,
104427.0,E,
104427.0,F,
104427.0,I,
104427.0,B,
104427.0,J,
104427.0,G,
104427.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
993.0,E,
104466.0,J,
104466.0,H,
104466.0,F,
104466.0,B,
104466.0,I,
104466.0,K,
104466.0,C,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1468.0,H,
1468.0,K,
1468.0,J,
1468.0,C,
1468.0,N,
1468.0,E,
1820.0,C,
1820.0,B,
1820.0,A,
1821.0,B,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,A,
339.0,D,
1701.0,C,
1702.0,E,
1603.0,B,
103069.0,D,
103069.0,K,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
103102.0,D,
103102.0,L,
103102.0,F,
103102.0,I,
103102.0,M,
103102.0,B,
103102.0,E,
103081.0,H,
103081.0,G,
103081.0,F,
103081.0,D,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1454.0,A,
452.0,F,
1098.0,D,
1419.0,E,
1418.0,G,
1117.0,G,
19.0,D,
932.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
871.0,C,
992.0,E,
958.0,C3,
662.0,C,
961.0,G,
367.0,D,
653.0,G,
765.0,F,
843.0,D,
1396.0,B,
1396.0,A,
1009.0,G,
369.0,E,
840.0,C,
,222,
632.0,E,
166.0,D,
387.0,D,
1151.0,F,
1169.0,E,
1174.0,E,
962.0,F,
348.0,C,
38.0,G,
1401.0,F,
1202.0,E,
914.0,F,
587.0,D,
27.0,D,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
331.0,C3,
331.0,C2,
331.0,C1,
291.0,E,
891.0,C,
526.0,D,
1394.0,C,
1394.0,A,
375.0,D,
963.0,D,
190.0,E,
1393.0,D,
508.0,D,
547.0,D,
1399.0,F,
566.0,D,
1174.0,F,
85.0,E,
475.0,D,
509.0,F,
1388.0,A,
1388.0,D,
1192.0,C,100.0
1383.0,B,
1383.0,A,
1387.0,B1,50.0
1387.0,B2,50.0
1387.0,A,100.0
1381.0,B,
1381.0,A2,
1381.0,A1,
380.0,C,
1109.0,D,
425.0,E,
1373.0,G,
1373.0,F,
486.0,E,
1379.0,F1,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
4.0,A,
1368.0,D,
1368.0,C,
1368.0,A,
1367.0,F1,
687.0,D,
383.0,E,
468.0,C,
837.0,D,
187.0,B,
847.0,D,
1361.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
674.0,F,
383.0,D,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,F,
1360.0,H,
817.0,F,
144.0,D,
915.0,F,
1354.0,E,
1253.0,F,
196.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
587.0,C,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
466.0,E,
920.0,E,
1025.0,D,
311.0,C,
274.0,D,
187.0,C,
605.0,B,
264.0,C,
547.0,C,
1344.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
1351.0,B,
1351.0,A,
575.0,G,
551.0,E,
1345.0,B,
1345.0,A,
487.0,D,
1344.0,B,
1344.0,A,
1017.0,G,
1348.0,D,
1147.0,C,
449.0,D,
768.0,C,
768.0,B,
366.0,C,
1136.0,E,
163.0,B,
176.0,E,
1342.0,E,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
600.0,C,
1343.0,B,
1343.0,E,
1343.0,D,
1343.0,C,
1339.0,B,
1339.0,A,
1335.0,A,
959.0,E,
708.0,B,
484.0,D,
1108.0,F,
1339.0,E,
1338.0,C,
1337.0,B,
1337.0,A,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1338.0,B,
1338.0,A,
1334.0,C,
1266.0,A,
687.0,B,
1334.0,B,
1334.0,E,
1334.0,A,
1334.0,D,
1333.0,D,
123.0,D,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
784.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
768.0,E,
839.0,E,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
,155,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
675.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1081.0,B,
1081.0,D,
1325.0,E,
429.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,C,
1324.0,B,
1324.0,A,
1324.0,F,
1324.0,D,
301.0,D,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
383.0,C,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
283.0,A,
301.0,A,
266.0,C,
235.0,A,
274.0,A,
260.0,C,
474.0,C,
484.0,A,
490.0,C,
478.0,C,
500.0,C,
396.0,D,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,B,
1313.0,C1,
1313.0,A,
61.0,E,
343.0,D,
514.0,E,
717.0,D,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,A,
459.0,D,
803.0,F,
432.0,D,
126.0,B,
535.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1295.0,A,
397.0,D,
691.0,E,
222.0,E,
621.0,E,
551.0,D,
166.0,E,
337.0,B,
430.0,C,
467.0,C,
414.0,B,
706.0,C,
1293.0,D,
1294.0,A,
1294.0,B,
1294.0,C,
1294.0,D,
1294.0,E,
1294.0,F,
396.0,B,
309.0,C,
1293.0,C,
1293.0,B,
1293.0,A,
755.0,F,
910.0,A,
1283.0,A,
625.0,B,
785.0,D,
1288.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
960.0,C,
580.0,D,
242.0,E,
276.0,D,
1287.0,A,
735.0,D,
446.0,A,
676.0,C,
1284.0,C,
1284.0,B,
1284.0,A,
449.0,A,
13.0,E,
86.0,D,
1282.0,B1,
1282.0,B2,
1282.0,A,
1281.0,A,
1269.0,A,
1269.0,B,
1278.0,C,
1278.0,B,
1278.0,A,
342.0,E,
145.0,E,
501.0,D,
292.0,E,
221.0,D,
510.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
558.0,E,
356.0,A,
52.0,C,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
11.0,D,
1257.0,E,
1257.0,C,
1257.0,B,
1257.0,A,
1245.0,C,
1256.0,F,
1256.0,C,
761.0,A,
1243.0,A,
472.0,D,
1256.0,D,
1256.0,B,
1256.0,A,
20.0,B,
160.0,D,
626.0,F,
671.0,D,
1247.0,A,
1250.0,F,
1251.0,B,
1251.0,A,
1249.0,E,
1249.0,D2,
1249.0,D1,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
1248.0,C,
894.0,E,
427.0,C,
402.0,E,
543.0,B,
1248.0,D1,
1248.0,B,
1248.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,A,
215.0,E,
1216.0,B,
1216.0,A,
1234.0,D,
1244.0,C,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
520.0,B,
221.0,A,
220.0,A,
1238.0,D,
1238.0,B,
1238.0,A,
1176.0,A,
1241.0,B,
1241.0,A,
,180,
300.0,B,
911.0,D,
1234.0,B2,
1234.0,B1,
1234.0,A,
978.0,C,
978.0,B,
978.0,A,
1228.0,E,
1228.0,B,
1228.0,A,
467.0,B,
1220.0,D,
1230.0,D,
1203.0,C,
1230.0,C,
1230.0,B,
1230.0,A,
100503.0,D,
1221.0,B,
1221.0,C,
1221.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1180.0,A,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,C,
1215.0,B,
1215.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
52.0,A,
292.0,D,
1213.0,G,
1213.0,B,
1213.0,A,
766.0,D,
191.0,C,
609.0,E,
295.0,B,
1208.0,A,
682.0,C,
596.0,B,
598.0,E,
463.0,D,
1207.0,A,
337.0,D,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,B,
1206.0,A,
607.0,B,
1203.0,E,
1203.0,B,
1203.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
555.0,A,
369.0,C,
479.0,E,
519.0,D,
573.0,B,
567.0,C,
546.0,D,
534.0,B,
534.0,A,
1199.0,B,
1199.0,A,
577.0,B,
603.0,A,
264.0,B,
977.0,F,
192.0,E,
1196.0,A,
1189.0,A,
439.0,D,
208.0,E,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,C,
729.0,B,
670.0,C,
496.0,C,
1167.0,A,
1186.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1191.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
2.0,B,
1131.0,F,
1182.0,A,
20.0,C,
1175.0,A,
1148.0,B,
1148.0,A,
1177.0,A,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
363.0,C,
289.0,B,
1163.0,A,
919.0,B,
735.0,A,
764.0,B,
567.0,A,
862.0,A,
672.0,B,
697.0,A,
9.0,A,
1144.0,B,
777.0,A,
1110.0,A,
447.0,B,
709.0,A,
496.0,A,
265.0,B,
146.0,A,
864.0,A,
1005.0,B,
805.0,B,
710.0,A,
248.0,A,
748.0,A,
624.0,A,
745.0,A,
1025.0,A,
1152.0,A,
1139.0,A,
1136.0,A,
1154.0,A,
1157.0,C1,
1157.0,A,
1146.0,B,
1146.0,A,
1141.0,C,
1144.0,A,
1145.0,A,
1133.0,A,
1141.0,D,
1141.0,B,
1141.0,A,
1138.0,A,
505.0,B,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
899.0,A,
294.0,A,
980.0,A,
776.0,A,
