contestId,problem,points
2030.0,F,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2021.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,A,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,C,
1998.0,D,
1998.0,E1,
1998.0,B,
1998.0,A,
1999.0,A,
105187.0,B,100.0
105187.0,A,100.0
105187.0,C,100.0
105186.0,B,100.0
105186.0,C,100.0
105186.0,A,100.0
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
105283.0,I,100.0
105283.0,H,100.0
105283.0,G,100.0
105283.0,F,100.0
105283.0,E,100.0
105283.0,D,100.0
105283.0,C,100.0
105283.0,B,100.0
105283.0,A,100.0
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,E1,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1987.0,F1,
1987.0,F2,
894.0,D,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
73.0,E,
1380.0,E,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105242.0,A,
105242.0,C,
105242.0,D,
105242.0,L,
105242.0,B,
105242.0,E,
105242.0,F,
105242.0,M,
105242.0,J,
1929.0,F,
1156.0,E,
1989.0,E,
1989.0,D,
105228.0,B,
105228.0,G,
105228.0,C,
105228.0,E,
105228.0,D,
105228.0,A,
1986.0,G1,
1986.0,G2,
1677.0,C,
1982.0,A,
1982.0,B,
1982.0,C,
1982.0,F,
1982.0,D,
1779.0,F,
1726.0,E,
1385.0,G,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1923.0,D,
1475.0,D,
1536.0,E,
1679.0,E,
1282.0,D,
1468.0,H,
1373.0,F,
708.0,C,
1925.0,B,
1389.0,F,
1661.0,E,
1389.0,E,
1268.0,C,
1153.0,E,
1780.0,F,
1131.0,E,
858.0,F,
1422.0,D,
1562.0,D2,
1562.0,D1,
1098.0,B,
1010.0,D,
453.0,B,
1925.0,D,
1985.0,H2,
1985.0,F,
1985.0,A,
1985.0,B,
1985.0,C,
1985.0,D,
1985.0,E,
1985.0,G,
1985.0,H1,
1984.0,C2,
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1977.0,E,
1979.0,F,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
105059.0,E,
105059.0,F,
105059.0,C,
105059.0,D,
105059.0,B,
105059.0,A,
1980.0,F2,
105066.0,L,100.0
105066.0,K,100.0
105066.0,I,100.0
105066.0,J,100.0
105066.0,H,100.0
105066.0,E,100.0
105066.0,G,100.0
105066.0,C,100.0
105066.0,F,100.0
105066.0,D,100.0
105066.0,B,100.0
105066.0,A,100.0
1980.0,E,
1980.0,C,
1980.0,D,
1980.0,G,
1980.0,F1,
1980.0,B,
1980.0,A,
1976.0,F,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,C,
1976.0,D,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1974.0,G,
364.0,D,
803.0,F,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1486.0,E,
1100.0,E,
1470.0,D,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,C,
1971.0,B,
1971.0,A,
677.0,D,
1717.0,E,
1322.0,C,
623.0,B,
1970.0,C3,
1970.0,C1,
1970.0,C2,
727.0,F,
620.0,D,
1492.0,E,
1081.0,E,
526.0,B,
1370.0,F2,
1370.0,F1,
1924.0,D,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1956.0,D,
1956.0,E2,
1941.0,A,
1941.0,B,
1941.0,C,
1941.0,D,
1941.0,E,
1941.0,F,
1941.0,G,
1956.0,C,
1956.0,B,
1956.0,A,
1956.0,E1,
1657.0,E,
27.0,E,
850.0,C,
1303.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
1955.0,A,
1955.0,B,
1955.0,C,
1955.0,D,
1955.0,E,
1955.0,F,
1955.0,H,
1955.0,G,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1814.0,E,
1942.0,F,
1952.0,D,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,F,
1514.0,D,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1772.0,G,
490.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
104604.0,D,100.0
104604.0,B,100.0
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1801.0,D,
551.0,E,
449.0,D,
1943.0,A,
1943.0,C,
1948.0,G,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
105028.0,C,
105028.0,B,
105028.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
733.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1937.0,E,
1937.0,D,
1937.0,C,
1937.0,B,
1937.0,A,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1672.0,E,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1929.0,B,
1929.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1877.0,E,
1876.0,C,
1693.0,C,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,F,
1921.0,G,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,D,
1915.0,C,
1915.0,E,
1915.0,B,
1915.0,A,
1917.0,F,
1909.0,F2,
1917.0,C,
1917.0,E,
1917.0,D,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
104619.0,C,
104619.0,F,
104619.0,B,
104619.0,E,
104619.0,L,
104619.0,J,
104619.0,A,
104619.0,K,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
