contestId,problem,points
104772.0,C,
104772.0,E,
104772.0,I,
104772.0,F,
104772.0,B,
104772.0,J,
104772.0,G,
104772.0,M,
104772.0,D,
104772.0,K,
104772.0,A,
1949.0,J,
1949.0,K,
1949.0,G,
1949.0,D,
1949.0,F,
1949.0,I,
1949.0,C,
1949.0,B,
105383.0,E,
105383.0,C,
105383.0,F,
105383.0,D,
105383.0,I,
105383.0,B,
105383.0,K,
105383.0,A,
105383.0,J,
101221.0,A,
101221.0,G,
101221.0,I,
101221.0,E,
798.0,E,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
104114.0,M,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
103914.0,D,
100917.0,E,
1970.0,D3,
715.0,D,
1970.0,C2,
1970.0,C1,
1017.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
4.0,A,
755.0,G,
102220.0,D,
960.0,G,
102129.0,A,
1938.0,L,
1938.0,F,
1938.0,K,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,C,
1938.0,H,
1500.0,E,
1844.0,A,
317.0,E,
317.0,C,
309.0,E,
309.0,C,
309.0,B,
455.0,D,
1920.0,F2,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1842.0,D,
1887.0,D,
1893.0,D,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
165.0,E,
808.0,G,
451.0,E,
102512.0,A,100.0
100712.0,H,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,G,
1912.0,J,
1912.0,E,
1912.0,D,
1912.0,K,
1912.0,L,
1912.0,A,
104114.0,B,
1906.0,L,
1906.0,K,
1906.0,H,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
104114.0,A,
5.0,E,
104053.0,C,
104053.0,K,
1443.0,E,
1508.0,C,
1036.0,E,
104053.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104053.0,I,
104053.0,M,
570.0,E,
1866.0,J,
1406.0,E,
840.0,C,
626.0,F,
840.0,D,
626.0,E,
1870.0,E,
1874.0,C,
104787.0,K,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
629.0,D,
657.0,A,
1750.0,E,
1738.0,F,
1656.0,F,
104065.0,K,
1874.0,B,
1868.0,C,
104713.0,A,
103960.0,K,
995.0,D,
103870.0,R,100.0
103870.0,K,100.0
1842.0,E,
612.0,F,
1615.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
104745.0,N,
104745.0,I,
104745.0,G,
1835.0,A,
1876.0,A,
1479.0,A,
1877.0,D,
418.0,D,
633.0,F,
1889.0,C2,
1743.0,C,
1743.0,E,
1743.0,D,
1743.0,F,
104118.0,E,
104118.0,I,
104118.0,L,
1858.0,E1,
1858.0,E2,
1889.0,C1,
1889.0,B,
1889.0,A,
1773.0,D,
1107.0,G,
542.0,D,
1132.0,G,
103886.0,J,
103729.0,L,
103886.0,F,
1887.0,C,
1887.0,B,
