contestId,problem,points
102961,S,
102961,R,
102961,I,
102961,J,
102961,L,
102961,K,
102961,M,
102961,ZD,
102961,Y,
102961,G,
102961,H,
2032,C,
102961,N,
102961,O,
102961,U,
102961,ZI,
102961,X,
102961,W,
102961,ZB,
102961,B,
1208,F,
449,D,
165,E,
1984,E,
105276,G,
105276,C,
105276,E,
105276,K,
105276,A,
105434,B,
1327,D,
1830,C,
1893,B,
1893,A,
1924,C,
1924,D,
1924,B,
1924,A,
104901,M,
104901,E,
104901,K,
104901,A,
104901,G,
104901,I,
104901,D,
2019,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
1987,A,
1991,B,
1997,A,
2013,A,
2012,H,
1922,F,
2012,F,
2004,D,
2012,G,
1922,D,
2012,E,
1886,C,
2012,D,
1922,B,
2012,C,
1931,C,
2012,B,
2008,B,
2012,A,
1971,A,
2007,A,
71,C,
825,B,
105242,B,
100112,C,
100729,C,
101554,D,
101170,F,
104466,F,
104466,B,
104466,K,
104466,C,
104466,I,
104466,L,
104466,G,
104466,M,
104466,D,
104466,E,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
978,A,
1959,H,
1690,G,
1959,G,
1759,E,
1959,F,
1741,E,
1959,E,
1729,C,
1959,D,
1744,C,
1741,A,
1959,C,
1800,B,
1959,B,
1959,A,
1781,C,
735,D,
735,C,
986,A,
1919,B,
713,C,
1909,A,
101933,B,
101933,C,
1910,A,
1911,E,
1911,D,
1911,F,
1911,G,
1911,H,
1911,C,
1911,B,
1911,A,
1832,A,
1838,A,
1841,A,
1831,A,
1760,F,
1352,C,
1523,A,
1191,A,
224,A,
352,B,
1826,B,
1711,A,
1719,A,
1806,A,
1810,A,
349,A,
129,A,
137,B,
51,A,
36,A,
28,B,
1823,A,
1809,A,
1754,A,
19,B,
77,B,
83,A,
68,A,
57,A,
54,A,
1043,A,
1382,A,
1341,A,
330,A,
318,A,
365,A,
495,A,
368,A,
278,A,
255,A,
239,A,
242,B,
281,A,
131,A,
116,A,
890,A,
853,A,
851,A,
760,A,
991,B,
967,A,
950,A,
1104,A,
1269,A,
1330,A,
557,A,
1821,B,
175,A,
301,A,
1383,A,
1484,B,
106,B,
304,A,
298,A,
110,A,
1802,B,
1805,B,
1797,A,
1816,A,
1814,A,
1798,A,
1804,A,
270,A,
214,A,
186,A,
202,A,
252,A,
192,A,
199,A,
190,A,
205,A,
203,A,
189,A,
197,A,
1789,A,
1794,B,
1796,B,
1799,B,
1474,B,
1440,A,
1058,A,
1447,B,
1447,A,
1776,A,
1471,A,
1561,A,
1688,A,
84,A,
139,A,
108,A,
112,A,
124,A,
122,A,
127,A,
133,A,
91,B,
104,A,
102,B,
1706,B,
1793,B,
1793,F,
136,A,
80,A,
302,A,
81,A,
1793,A,
312,B,
334,A,
1793,D,
1793,C,
90,A,
146,A,
158,A,
250,A,
82,A,
306,A,
597,C,
597,A,
1788,C,
1788,B,
1788,A,
909,D,
909,C,
908,B,
909,B,
909,A,
1637,D,
1637,B,
172,A,
337,A,
1637,A,
1685,A,
1686,C,
655,A,
644,A,
673,A,
1362,A,
1184,A1,
1785,A,
1786,C,
1786,A2,
1786,A1,
1214,C,
1384,A,
1097,A,
1351,B,
1351,A,
913,A,
125,A,
1091,A,
1616,A,
436,A,
1708,A,
1467,B,
611,B,
1778,A,
426,A,
147,A,
134,A,
26,A,
50,A,
23,A,
219,A,
119,A,
58,A,
262,A,
1787,D,
1787,C,
1787,B,
1787,A,
55,A,
491,A,
362,A,
267,A,
370,A,
336,A,
260,A,
1780,F,
1780,E,
1792,F1,
257,B,
1780,D,
1780,B,
1780,A,
1758,C,
1758,B,
180,C,
266,A,
1792,D,
1792,C,
1792,B,
1792,A,
1737,B,
1633,A,
1665,A,
1735,A,
1695,B,
1720,B,
1682,A,
1670,A,
1659,A,
1680,B,
1689,B,
1743,B,
1740,A,
1771,B,
1777,A,
1767,B,
1766,B,
1679,B,
1761,A,
828,A,
1055,B,
1681,A,
551,A,
1056,A,
268,A,
1750,B,
1762,A,
1764,A,
85,A,
52,A,
148,A,
24,A,
37,A,
48,A,
35,A,
27,A,
30,A,
29,A,
22,A,
17,A,
1,B,
13,A,
7,A,
18,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
15,A,
3,A,
2,A,
33,A,
1,A,
44,A,
46,A,
42,A,
16,A,
1775,E,
6,A,
45,A,
25,A,
12,A,
14,A,
9,A,
79,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1216,B,
1157,A,
1207,E,
1077,A,
1092,C,
1203,E,
1144,E,
1144,G,
1144,C,
1092,B,
1095,A,
1512,A,
1656,A,
1704,A,
1770,A,
1684,A,
1696,A,
739,B,
739,A,
1783,A,
1717,A,
182,B,
237,A,
228,A,
53,C,
1726,A,
49,A,
1738,A,
1768,A,
1672,A,
1733,A,
1779,B,
1779,A,
1774,A,
1746,A,
1706,A,
1712,B,
1712,A,
1734,A,
1715,A,
1700,A,
1705,A,
1713,A,
66,A,
47,A,
140,A,
59,A,
56,A,
63,A,
141,A,
41,B,
41,A,
959,A,
1748,C,
1731,E,
43,A,
1731,D,
1731,C,
4,D,
1731,B,
1731,A,
271,A,
253,A,
4,B,
4,C,
4,A,
263,A,
332,B,
279,B,
165,A,
149,A,
166,A,
144,A,
305,A,
69,A,
71,A,
61,A,
282,A,
275,A,
75,A,
285,A,
300,A,
313,A,
322,A,
78,A,
160,A,
208,A,
276,A,
200,B,
118,A,
1455,A,
1513,A,
1481,A,
1613,A,
1614,A,
1569,A,
1511,A,
1562,A,
1638,A,
1657,A,
1730,A,
1747,A,
1771,A,
1767,A,
1763,A,
1634,A,
1698,A,
1689,A,
1658,A,
1673,B,
1721,B,
1758,A,
1691,A,
1736,A,
1748,B,
1699,A,
1697,B,
1701,B,
102961,ZA,
102961,A,
1709,A,
100790,E,
1728,B,
1739,B,
1716,A,
1680,A,
1671,A,
1661,A,
1766,A,
1749,A,
100299,L,
100624,H,
1743,A,
102007,C,
101490,J,
101490,B,
101490,I,
101490,C,
102007,J,
101482,C,
101623,B,
103470,I,
103470,J,
103470,D,
103470,M,
103470,H,
103470,C,
103470,A,
100625,F,
100526,B,
101512,B,
100526,J,
100526,G,
101666,A,
101512,J,
101512,G,
101490,L,
101557,A,
100624,J,
100299,C,
100299,B,
100625,D,
101666,F,
102007,A,
101561,G,
101128,D,
101635,C,
101635,F,
101635,J,
100781,C,
100781,D,
101556,F,
101555,B,
101555,E,
101554,A,
101550,J,
101550,E,
101572,K,
101572,J,
101572,I,
101572,G,
101572,E,
101572,B,
1765,B,
102040,B,
102040,H,
102040,F,
102040,C,
102040,E,
102040,J,
1732,B,
1732,C1,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
103049,H,
103049,K,
103049,C,
230,B,
1520,D,
492,B,
1366,A,
750,A,
1138,A,
1463,A,
1654,D,
1654,C,
1654,B,
1654,A,
1635,B,
1635,A,
1646,D,
1646,C,
1646,B,
1646,A,
1647,A,
1648,C,
1648,B,
1648,A,
1644,A,
1346,A,
1623,B,
1406,A,
1514,A,
1517,A,
1591,B,
1591,A,
1632,D,
1632,B,
1632,A,
1622,A,
1605,A,
1463,C,
1463,B,
1515,B,
1630,C,
1630,B,
1630,A,
1473,B,
1473,A,
1516,A,
1314,A,
1322,A,
1407,C,
1407,B,
1407,A,
1349,C,
1349,B,
1349,A,
1438,C,
1438,B,
1438,A,
1282,A,
1229,A,
1229,B,
1609,C,
1208,B,
1609,A,
1178,B,
10,A,
11,A,
1266,A,
1220,A,
1278,A,
1372,B,
1499,B,
1492,C,
1428,C,
1521,A,
1452,C,
1430,C,
1430,B,
1436,B,
1476,A,
1498,B,
1485,B,
1626,C,
1626,B,
1626,A,
1469,A,
1485,A,
1422,B,
1408,A,
1368,C,
1375,B,
1364,B,
1359,B,
1355,A,
1354,B,
1416,A,
1307,C,
1421,A,
1486,A,
1427,A,
1582,B,
1592,A,
1608,A,
1615,A,
1610,B,
1625,C,
1625,B,
1625,A,
1620,A,
1574,A,
1566,A,
1612,A,
1557,B,
1559,A,
1539,C,
1515,A,
1519,B,
1519,C,
1519,D,
1519,A,
1363,B,
1363,A,
1342,B,
1333,A,
1333,C,
1333,B,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1369,B,
1348,B,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,A,
1195,B,
1236,A,
1288,C,
1149,A,
1166,B,
1148,A,
1174,B,
1086,A,
1186,A,
1007,A,
592,A,
804,A,
777,B,
843,B,
843,A,
1110,C,
1110,B,
1110,A,
965,B,
917,B,
917,A,
707,C,
707,B,
707,A,
567,C,
567,A,
768,A,
960,A,
1211,A,
1023,C,
1025,B,
1028,C,
1037,C,
1060,C,
757,B,
868,A,
914,D,
914,B,
932,B,
765,B,
799,C,
794,C,
618,B,
724,B,
722,C,
653,B,
762,C,
1076,C,
1051,C,
808,C,
1004,C,
982,B,
1004,B,
912,B,
808,B,
922,C,
922,B,
955,B,
1076,B,
1051,B,
975,B,
899,E,
1601,B,
471,B,
404,C,
710,B,
864,D,
864,B,
752,D,
752,B,
711,B,
681,B,
32,A,
34,A,
31,A,
40,A,
38,A,
8,A,
21,A,
20,A,
5,A,
689,B,
706,A,
676,C,
677,C,
660,C,
821,A,
766,B,
702,D,
670,C,
894,C,
894,A,
803,C,
792,C,
792,A,
762,A,
939,D,
935,A,
939,A,
940,A,
747,B,
761,A,
746,B,
754,A,
749,B,
749,A,
659,A,
712,A,
743,A,
733,A,
570,A,
407,B,
407,A,
568,B,
568,A,
1606,E,
1606,C,
1606,B,
1606,A,
1200,A,
1201,A,
1221,A,
1156,B,
1152,A,
989,B,
989,A,
814,B,
814,A,
786,A,
786,B,
371,A,
1586,D,
1586,C,
1586,B,
1586,A,
369,A,
652,B,
632,C,
612,A,
617,B,
617,A,
558,B,
552,D,
552,B,
546,B,
546,A,
534,B,
534,A,
593,B,
581,A,
545,B,
424,A,
432,A,
366,C,
519,D,
519,C,
573,C,
573,B,
573,A,
576,C,
576,A,
790,C,
490,A,
790,B,
790,A,
1153,A,
916,C,
1154,A,
1106,D,
1106,C,
1073,A,
1073,E,
715,A,
744,A,
1598,D,
1598,E,
1598,C,
1598,B,
1598,A,
1111,A,
1009,D,
961,D,
961,C,
962,C,
962,D,
990,B,
954,D,
976,C,
1151,A,
1059,A,
1082,D,
1082,C,
1016,B,
1096,D,
1096,C,
1034,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1062,A,
1139,C,
1139,B,
1139,A,
1114,B,
1041,A,
1101,B,
1107,A,
1101,A,
1570,G,
1570,F,
1570,B,
1570,E,
1570,D,
1570,C,
1570,A,
1580,A,
1136,A,
1088,A,
671,B,
671,A,
992,B,
992,A,
911,A,
911,B,
731,A,
723,A,
778,B,
778,A,
578,A,
578,B,
550,A,
1572,A,
596,A,
622,A,
620,C,
620,B,
620,A,
616,D,
616,C,
616,B,
616,A,
598,D,
598,B,
598,A,
600,C,
600,B,
600,A,
584,A,
691,C,
691,A,
665,C,
678,B,
678,A,
682,B,
682,A,
835,B,
869,A,
822,A,
472,A,
474,A,
818,D,
837,A,
863,B,
863,A,
416,A,
435,A,
439,B,
439,A,
374,B,
898,A,
382,C,
390,B,
379,C,
379,A,
845,C,
845,B,
825,A,
363,C,
363,B,
895,A,
846,C,
846,B,
846,A,
813,B,
893,B,
893,A,
507,B,
507,A,
493,B,
478,B,
427,A,
441,B,
359,D,
359,A,
736,A,
736,B,
903,A,
900,A,
884,A,
358,A,
152,A,
442,A,
559,A,
553,A,
1567,E,
1567,C,
1567,B,
1567,A,
500,A,
555,D,
571,A,
571,B,
555,C,
555,B,
555,A,
830,C,
830,B,
830,A,
896,A,
607,D,
453,A,
354,E,
354,C,
354,A,
840,A,
461,B,
461,A,
605,D,
1027,C,
1027,B,
1027,A,
1556,D,
1556,C,
1556,B,
1556,A,
1080,A,
605,B,
605,A,
607,C,
668,A,
582,C,
763,B,
607,B,
607,A,
582,A,
582,B,
763,A,
685,B,
685,A,
809,B,
809,A,
819,B,
815,C,
788,B,
788,C,
848,B,
788,A,
936,A,
871,A,
848,A,
947,C,
947,B,
947,A,
963,C,
1010,A,
1010,D,
1010,C,
1010,B,
963,B,
963,A,
806,A,
1555,D,
1555,C,
1555,B,
1555,A,
811,A,
796,A,
1554,D,
1554,B,
1554,C,
1554,A,
839,A,
878,A,
663,A,
1552,D,
1552,C,
1552,B,
1552,A,
887,A,
861,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
798,A,
785,A,
1042,A,
1530,D,
1530,C,
1530,B,
1530,A,
353,A,
1550,E,
1550,C,
1550,B,
1550,A,
414,C,
342,E,
1546,C,
1545,B,
460,A,
414,A,
414,B,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
451,B,
444,A,
356,B,
356,A,
504,B,
498,D,
498,C,
498,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
487,C,
487,A,
487,B,
480,C,
480,B,
480,A,
392,B,
467,A,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
392,A,
518,B,
518,A,
492,A,
486,B,
486,A,
1541,C,
1541,B,
1541,A,
360,A,
360,B,
406,C,
406,D,
406,A,
406,B,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
455,B,
455,C,
455,A,
477,C,
477,B,
477,A,
388,A,
482,A,
482,B,
613,B,
613,A,
1537,D,
1537,C,
1537,B,
1537,A,
629,D,
629,C,
629,B,
629,A,
675,C,
675,E,
675,D,
675,B,
675,A,
449,A,
449,B,
521,B,
521,C,
521,A,
385,E,
385,D,
385,A,
385,C,
385,B,
634,C,
634,B,
634,A,
623,A,
621,D,
621,E,
621,C,
621,B,
621,A,
1534,D,
1534,C,
1534,B,
1534,A,
528,A,
590,A,
603,B,
603,A,
418,D,
1179,C,
1535,E,
383,B,
383,D,
383,A,
383,C,
514,D,
514,C,
514,B,
514,A,
538,D,
538,C,
538,B,
