contestId,problem,points
1493,E,
103091,L,
103091,F,
103091,E,
103091,C,
103091,H,
103091,K,
103091,J,
103091,A,
103091,N,
1411,G,
2025,E,
2022,D1,
2022,C,
2022,B,
2022,A,
1764,G2,
1764,G1,
104772,I,
104772,J,
104772,E,
104772,G,
104772,K,
104772,D,
104772,A,
104772,M,
1278,F,
1774,F2,
1599,F,
1370,F2,
1380,G,
1827,C,
1562,F,
827,D,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
838,D,
830,D,
860,E,
938,G,
1088,F,
1109,E,
2013,D,
2013,C,
2013,B,
2013,A,
1553,G,
1781,F,
1142,D,
1730,E,
1238,G,
1313,E,
1129,D,
1452,G,
1198,F,
618,F,
2004,C,
2004,B,
2004,A,
1083,C,
1687,D,
1455,G,
1511,G,
1997,D,
1487,F,
105190,A,
1994,G,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1759,C,
1983,E,
105242,I,
105242,G,
105242,A,
105242,E,
105242,F,
105242,L,
105242,D,
105242,B,
105242,M,
105242,C,
105242,J,
1797,F,
1707,D,
1930,F,
1989,E,
1778,F,
1849,F,
1680,F,
1725,I,
1827,D,
1366,G,
1976,F,
1783,G,
1809,G,
1436,F,
1389,G,
842,E,
104114,F,
104114,N,
104114,A,
1149,B,
513,C,
104872,D,
104872,I,
104872,G,
104872,B,
104872,H,
1034,C,
104872,L,
104872,M,
104872,F,
104872,A,
104872,E,
995,E,
868,E,
1152,F1,
1152,F2,
924,E,
983,E,
1039,D,
1421,E,
104875,H,
104875,I,
104875,J,
1178,F2,
1178,F1,
1316,F,
1394,D,
1612,F,
1371,F,
1453,F,
1746,F,
1924,D,
1732,E,
1830,C,
1830,D,
1118,F1,
1118,F2,
1383,E,
1179,D,
1690,G,
1295,F,
1137,E,
1172,C2,
1172,C1,
1220,F,
1956,E2,
1956,E1,
1912,D,
1912,A,
1912,K,
1912,L,
1954,B,
1954,E,
1422,F,
1223,F,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1550,F,
1534,F1,
1534,F2,
1574,F,
1572,C,
1716,F,
1799,F,
1771,F,
1582,G,
1632,E2,
1887,D,
1601,D,
1808,E3,
1808,E2,
1876,D,
1364,E,
1793,E,
1823,F,
1847,F,
1815,D,
1863,F,
1835,B,
1858,E2,
