contestId,problem,points
2036,G,
2036,F,
2036,E,
2036,C,
2036,D,
2036,B,
2036,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,B,
2033,C,
2033,A,
2023,A,
2018,B,
2018,C,
2018,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,D,
2009,B,
2009,A,
2006,C,
2006,B,
2006,A,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105244,I,
105244,H,
105244,G,
105244,F,
105244,E,
105244,D,
105244,C,
105244,B,
105244,A,
105239,I,
105239,H,
105239,G,
105239,F,
105239,E,
105239,D,
105239,C,
105239,B,
105239,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,C,
1978,B,
1978,A,
1985,F,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C1,
1984,E,
1984,D,
1984,A,
1984,B,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B2,
1967,B1,
1967,C,
1967,A,
1969,C,
1969,B,
1969,A,
1965,E,
1965,B,
1965,C,
1965,A,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1952,B,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,E,
1946,B,
1946,A,
1946,C,
1945,F,
1945,E,
1945,D,
1945,C,
1945,A,
1945,B,
1943,E1,
1943,C,
1943,B,
1943,A,
1948,D,
1948,A,
1948,B,
1948,C,
1948,E,
1941,G,
1941,A,
1941,F,
1941,B,
1941,E,
1941,C,
1941,D,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,E,
1923,A,
1923,B,
1923,C,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1926,F,
1926,G,
1932,E,
1932,G,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1930,B,
1930,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,E,
1918,F,
1918,C,
1918,B,
1918,A,
1924,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,F1,
1909,E,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,A,
1901,B,
1901,D,
1901,C,
1901,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,A,
1899,B,
1893,D,
1893,C,
1893,A,
1893,B,
1889,C1,
1889,B,
1889,A,
1883,E,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1876,B,
1876,A,
1874,C,
1874,B,
1874,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,B,
1864,D,
1864,C,
1864,A,
1856,D,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
