contestId,problem
2030,E
2030,D
2030,C
2030,B
2030,A
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2018,C
2018,A
2014,E
2013,D
2013,C
2013,B
2013,A
2005,D
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2004,D
2004,C
2004,B
2004,A
2002,E
2002,D1
2002,C
2002,B
2002,A
1972,B
1972,D1
1972,C
1972,A
1966,D
1966,C
1966,B
1966,A
1941,E
1941,D
1941,C
1941,B
1941,A
1933,E
1933,D
1933,C
1933,B
1933,A
1926,E
1926,D
1926,C
1926,B
1926,A
1927,D
1927,C
1927,B
1927,A
1921,F
1921,D
1921,C
1921,B
1921,A
