contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1787,C,
1787,E,
1787,D,
1787,A,
1787,B,
1718,C,
1718,B,
1718,A2,
1718,A1,
1699,B,
1699,D,
1699,C,
1699,A,
1387,A,100.0
1682,C,
1682,B,
1682,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
487,C,
869,A,
1678,E,
1678,D,
1678,C,
1678,B1,
1678,A,
86,D,
438,D,
1536,E,
1333,F,
1505,F,
1500,B,
1515,E,
1540,B,
1542,D,
1548,D1,
1553,F,
1559,E,
1562,D2,
1567,E,
1625,D,
1513,E,
1537,F,
1550,D,
1552,E,
1659,E,
1543,D2,
1543,D1,
1494,D,
1495,C,
1450,C2,
1485,D,
1526,D,
1477,C,
1305,E,
1520,F2,
1384,B2,
