contestId,problem,points
2000,D,
1919,C,
1919,B,
1919,A,
1949,F,
1949,C,
1949,G,
1949,B,
1949,I,
102511,J,
102511,H,
102511,E,
102511,D,
102511,A,
1950,G,
1950,E,
1950,F,
1950,D,
1950,C,
1950,B,
1950,A,
1938,K,
1938,F,
1938,J,
1938,G,
1938,C,
1938,E,
1938,H,
1918,F,
1853,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1866,M,
1866,D,
1866,I,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1842,D,
1842,C,
1842,B,
1842,A,
1837,D,
1837,C,
1837,B,
1837,A,
1812,E,
1812,B,
1812,D,
1812,J,
1812,C,
1812,A,
1789,C,
1789,B,
1789,A,
1776,C,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1763,E,
1763,D,
103443,G,
103443,J,
103443,D,
103443,I,
103443,B,
103443,M,
103443,A,
102500,J,
102500,G,
102500,A,
102500,F,
102500,C,
102500,I,
102500,E,
1767,E,
1762,E,
102001,F,
102001,G,
102001,J,
102001,K,
102001,D,
102001,H,
102001,A,
102001,L,
102001,I,
103438,I,
103438,C,
103438,G,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
102028,C,
102028,B,
102028,H,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
102900,E,
102900,H,
102900,C,
102900,L,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
1773,I,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
103202,C,
103202,K,
103202,D,
103202,H,
103202,I,
103202,F,
103202,G,
1765,F,
1765,I,
1765,H,
1765,G,
1765,A,
1765,N,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1070,B,
1070,I,
1070,C,
1070,J,
1070,G,
1070,E,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
101889,L,
101889,D,
101889,K,
101889,I,
101889,B,
101889,G,
101889,F,
101889,E,
101889,J,
101889,C,
101889,H,
1747,D,
1747,C,
1747,B,
1747,A,
1677,D,
1753,D,
1740,F,
1575,G,
1575,K,
1575,I,
1575,L,
1575,H,
1575,B,
1575,D,
1575,A,
1575,J,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1444,C,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1163,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1742,F,
1742,C,
1742,G,
1742,E,
1742,D,
1742,B,
1742,A,
103102,L,
103102,I,
103102,D,
103102,E,
103102,B,
103102,M,
1730,F,
1730,E,
1252,G,
1252,J,
1252,F,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1733,D1,
1733,D2,
103640,B,
103640,J,
103640,L,
103640,H,
103640,M,
103640,I,
103640,F,
103640,K,
1536,F,
1466,G,
1725,E,
1725,K,
1725,L,
1725,F,
1725,M,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1380,G,
1523,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1716,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1691,F,
1710,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
102835,I,
803,G,
1036,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
102835,C,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1679,E,
1628,D2,
103470,L,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1707,C,
868,F,
868,D,
868,B,
868,C,
868,A,
818,G,
813,D,
976,F,
1061,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
1107,F,
102861,O,
102861,M,
102861,K,
102861,I,
102861,E,
102861,H,
102861,A,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1718,B,
1718,C,
1510,B,
1693,C,
1693,B,
1693,A,
1712,E2,
1712,E1,
1666,E,
1666,F,
1666,J,
1666,L,
1666,C,
1666,I,
1666,D,
103185,F,
103185,B,
103185,A,
103185,K,
103185,J,
103185,H,
103185,E,
103185,C,
103185,L,
103185,N,
103185,D,
720,B,
1267,F,
1267,A,
1267,K,
1267,I,
1267,J,
1267,E,
1267,L,
1267,B,
103577,G,
103577,K,
103577,H,
103577,M,
103577,B,
103577,D,
103577,F,
103577,A,
103577,E,
103577,L,
103577,C,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1709,F,
1704,F,
1714,D,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1710,B,
1704,E,
1662,G,
1662,L,
1662,D,
1662,F,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1010,D,
1010,B,
1010,C,
1010,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,C,
1691,E,
