contestId,problem
1709,E
600,E
1973,E
877,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
104787,D
104787,J
104787,A
104787,G
104821,D
104821,L
104821,M
104821,A
104821,C
104821,G
104821,F
104821,I
104128,J
104128,K
104128,E
104128,B
104128,M
104128,A
104128,G
104128,D
104128,I
1773,D
1773,K
1773,B
1773,A
1773,E
1773,F
1864,E
1864,D
1864,B
1864,C
1864,A
1857,G
1857,F
1852,B
1852,A
1830,C
1830,B
1830,A
1827,B1
1827,A
1732,D1
104064,D
104064,H
104064,J
104064,A
104064,K
1770,D
1770,C
1770,B
1770,A
104114,A
104114,N
104114,K
104114,I
104114,C
1766,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
104076,H
840,C
104018,C
104018,I
104018,A
1416,C
1726,D
1726,C
1726,B
1726,A
1698,G
1698,F
1699,E
102056,I
725,E
1705,D
1705,E
1705,C
1705,B
1705,A
102056,F
102056,D
11,D
1512,G
776,B
1701,E
1701,D
1701,C
1701,B
1701,A
906,D
1677,D
1677,C
1677,A
1677,B
1672,A
1672,D
1672,C
1672,B
1641,D
1641,C
1661,F
1659,E
1659,D
1659,C
1659,B
1659,A
1666,F
1666,I
1666,J
1666,L
1666,D
1666,C
1654,B
1661,A
1661,E
1661,D
1661,C
1661,B
1665,E
1665,D
1665,C
1665,B
1665,A
103049,E
103049,D
103049,F
103049,A
103049,H
103049,K
103049,C
1656,C
1656,B
1656,A
1630,D
1630,B
1630,A
1630,C
102769,E
102769,I
102769,G
102769,F
102769,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1555,E
1555,D
1555,C
1186,D
1186,C
1186,A
1181,D
1181,C
1181,A
1151,F
1153,F
1107,G
1108,F
1100,F
1102,F
1101,G
1101,F
1101,D
102028,J
1099,F
1093,F
1096,E
1096,F
1096,G
710,F
1093,G
1056,E
1065,D
1070,A
437,C
1073,E
425,A
1063,D
140,C
1071,C
1065,G
1065,F
1065,E
1045,B
1045,G
1045,I
1060,D
1060,B
1060,A
1060,C
1060,E
1053,D
1053,C
1051,E
1051,F
1042,E
1042,F
1028,H
1028,G
1028,F
1028,E
1037,G
1037,F
1036,F
1036,G
1023,F
1023,E
622,F
997,D
990,E
990,D
990,C
990,B
990,A
986,E
986,C
976,E
976,D
925,C
976,C
976,B
976,A
967,D
967,C
967,B
967,A
960,G
965,E
963,D
962,F
963,C
956,D
957,D
957,C
957,B
957,A
955,C
954,E
954,D
954,C
954,B
954,A
926,C
953,I
953,D
926,G
926,B
953,A
286,E
923,B
935,C
935,D
935,B
935,A
939,E
939,C
939,D
939,B
939,A
938,C
932,E
938,B
938,A
932,C
932,B
932,A
933,A
933,B
934,A
934,B
414,E
920,G
920,F
920,E
920,C
920,B
920,A
919,E
919,C
919,D
919,B
919,A
656,A
396,B
915,G
907,C
907,B
907,A
883,A
883,G
818,D
818,C
818,B
818,A
820,A
821,B
821,A
817,A
813,C
813,A
802,J
802,M
802,G
811,B
811,A
810,A
810,C
810,B
791,C
791,A
782,C
782,A
764,B
764,A
761,D
761,B
761,C
761,A
762,C
762,B
762,A
721,B
721,A
714,A
711,B
711,A
712,B
712,A
