contestId,problem,points
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1993,A,
1935,D,
1935,C,
1935,B,
1935,A,
1937,B,
1937,A,
1929,B,
1929,A,
1925,D,
1925,C,
1925,B,
1925,A,
1921,B,
1921,A,
1919,B,
1919,A,
1916,A,
1909,C,
1909,B,
1909,A,
1913,B,
1913,C,
1913,A,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1672,D,
1672,C,
1672,B,
1672,A,
1894,C,
1894,B,
1894,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1895,C,
1895,B,
1895,A,
1676,C,
1676,B,
1676,A,
1786,D,
1786,C,
1786,A1,
1786,A2,
1820,C,
1820,B,
1820,A,
1891,B,
1891,A,
1891,F,
1890,B,
1890,A,
1732,D1,
1732,B,
1732,A,
1864,B,
1864,A,
1768,B,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1625,C,
1625,B,
1625,A,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1809,C,
1809,B,
1809,A,
1647,B,
1647,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1825,C,
1825,B,
1825,A,
1882,C,
1882,B,
1882,A,
1882,D,
1879,C,
1879,B,
1879,A,
1592,C,
1592,A,
1834,D,
1834,C,
1834,B,
1834,A,
1867,B,
1867,C,
1867,A,
1858,C,
1860,C,
1396,A,
1396,B,
1400,D,
1375,B,
1375,A,
1369,A,
1344,B,
1344,A,
1340,B,
1340,A,
1340,C,
1336,B,
1336,A,
1329,B,
1329,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1320,B,
1320,A,
1312,E,
1322,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1296,D,
1296,C,
1296,B,
1296,A,
1290,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
1284,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1271,B,
1271,C,
1271,A,
1271,D,
1242,A,
1242,B,
1229,A,
1229,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
710,E,
1217,E,
1217,D,
1217,A,
1217,B,
1217,C,
919,D,
919,C,
919,B,
919,A,
1214,D,
1214,C,
1214,B,
1214,A,
460,C,
448,C,
940,D,
940,C,
940,B,
940,A,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
962,D,
962,C,
962,B,
962,A,
985,E,
985,D,
985,C,
985,B,
1208,E,
1208,D,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1189,B,
1189,A,
1201,D,
1201,C,
1201,B,
1201,A,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1202,D,
1202,B,
1202,A,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1000,E,
1198,A,
1198,B,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
617,E,
86,D,
1184,B2,
1184,C2,
1184,E2,
1184,C1,
1184,E1,
1184,D1,
1184,A2,
1184,A1,
1184,B1,
1187,E,
1187,D,
1187,B,
1187,A,
1186,C,
1186,A,
1176,A,
1179,C,
1179,B,
1179,A,
1185,F,
1185,G1,
1185,D,
1185,E,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,B,
1181,C,
1181,A,
1182,A,
1182,C,
1182,B,
1176,D,
1176,B,
1176,C,
1176,E,
1176,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
741,D,
102191,A,
1167,F,
1167,D,
1167,C,
1167,A,
1158,C,
1158,B,
1158,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
519,E,
1157,F,
1156,F,
1149,B,
1149,A,
1152,B,
1152,C,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1151,B,
1151,E,
1151,C,
1151,D,
1151,A,
1154,G,
1133,F2,
1133,F1,
367,C,
613,B,
1153,D,
1153,C,
1153,B,
1153,A,
571,B,
425,C,
1119,B,
1119,A,
1139,E,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1101,F,
101149,M,
1138,C,
1138,B,
1138,A,
1132,B,
1132,A,
1132,F,
1121,B,
1121,A,
1131,F,
1131,C,
1131,B,
1131,A,
1109,B,
1109,A,
490,E,
372,C,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E2,
1108,E1,
1103,A,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,F,
1098,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,D,
1091,B,
1091,A,
1096,F,
1096,C,
1096,D,
1096,B,
1096,A,
1086,D,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1084,D,
1084,C,
1084,B,
1084,A,
1090,L,
1090,I,
1090,B,
1090,D,
1090,M,
1090,A,
1080,D,
1061,C,
1082,E,
1082,C,
1056,C,
1088,C,
1088,B,
1088,A,
1056,D,
1089,F,
1089,E,
1089,L,
1089,G,
1078,B,
1078,A,
1062,E,
1062,C,
1062,B,
1062,A,
1076,E,
1076,B,
1076,C,
1076,A,
1074,B,
1074,A,
1066,F,
1073,E,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
1072,D,
1072,C,
1072,B,
1072,A,
1054,D,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
33,C,
1064,C,
1064,B,
1064,A,
1033,D,
1033,C,
1033,B,
1033,A,
1060,E,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
69,E,
246,E,
208,E,
497,B,
319,C,
1030,E,
1058,C,
1058,B,
1058,A,
1051,D,
1051,C,
1051,B,
1051,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1038,B,
1038,A,
1040,E,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
414,A,
1036,D,
1036,A,
61,A,
1028,C,
1028,D,
1028,B,
1028,A,
237,C,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,C,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
490,A,
505,B,
505,A,
1016,D,
1016,B,
1016,A,
1013,E,
1013,C,
1013,A,
1011,C,
1011,E,
1011,D,
1011,B,
1011,A,
759,B,
759,A,
573,B,
803,C,
696,B,
696,A,
1009,F,
1009,E,
1009,B,
1009,D,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
1004,C,
1004,B,
1004,A,
991,C,
991,B,
991,A,
996,A,
992,D,
992,C,
992,B,
992,A,
990,C,
990,B,
990,A,
988,F,
982,A,
982,C,
984,C,
984,B,
984,A,
101604,E,
980,B,
980,A,
963,B,
963,A,
958,A2,
958,C2,
958,A1,
958,D1,
958,F1,
958,C1,
958,B1,
960,E,
960,F,
960,C,
960,B,
960,A,
954,G,
954,C,
954,D,
954,B,
954,A,
923,C,
923,A,
923,B,
946,E,
946,A,
946,B,
946,C,
946,D,
928,D,
928,C,
928,B,
928,A,
935,D,
868,A,
631,A,
822,A,
791,A,
893,A,
431,A,
136,A,
764,A,
701,A,
938,C,
932,C,
932,B,
932,A,
933,A,
933,C,
914,D,
914,B,
915,B,
915,A,
615,D,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,C,
908,B,
908,A,
911,C,
911,B,
911,A,
909,B,
909,A,
907,C,
907,A,
907,B,
901,A,
899,E,
899,A,
898,B,
898,E,
898,D,
898,C,
898,A,
903,C,
903,B,
903,A,
900,B,
900,C,
900,A,
897,C,
897,B,
897,A,
895,B,
895,A,
893,C,
893,B,
894,C,
894,A,
892,D,
892,A,
892,B,
876,F,
890,C,
890,B,
25,A,
660,A,
887,C,
887,A,
887,B,
855,C,
446,A,
884,C,
884,B,
884,A,
879,A,
415,A,
877,E,
877,B,
877,A,
876,D,
876,C,
876,B,
876,A,
872,B,
872,A,
873,C,
873,B,
873,A,
869,C,
869,A,
868,C,
868,B,
867,C,
867,B,
867,A,
864,C,
864,D,
864,B,
864,A,
855,B,
855,A,
844,D,
863,C,
863,D,
863,E,
863,B,
863,A,
846,F,
862,C,
862,D,
862,B,
862,A,
847,H,
847,B,
847,A,
847,G,
847,M,
861,D,
861,C,
861,B,
861,A,
859,B,
859,A,
203,A,
110,E,
110,D,
110,C,
110,B,
110,A,
371,E,
371,C,
371,B,
371,A,
856,C,
856,A,
731,F,
851,D,
854,B,
854,A,
851,A,
842,C,
842,B,
842,A,
844,C,
496,C,
496,B,
496,A,
762,C,
845,C,
845,B,
841,C,
841,B,
841,A,
538,F,
839,C,
839,A,
612,D,
689,E,
837,D,
837,C,
837,B,
837,A,
835,B,
835,A,
832,B,
832,A,
825,B,
825,D,
825,C,
825,A,
102,C,
745,C,
831,E,
831,A,
831,B,
828,A,
828,B,
725,A,
591,C,
591,B,
591,A,
611,D,
611,C,
611,B,
611,A,
818,E,
818,A,
820,D,
820,A,
660,C,
821,B,
821,A,
629,D,
651,C,
573,A,
484,E,
459,D,
816,C,
816,B,
816,A,
817,C,
817,A,
817,D,
485,C,
813,E,
762,E,
282,C,
814,C,
814,A,
813,C,
813,A,
812,C,
812,A,
812,B,
447,C,
519,C,
802,J,
802,M,
802,G,
811,C,
811,B,
811,A,
735,D,
161,D,
810,C,
810,B,
810,A,
808,D,
808,C,
808,B,
808,A,
794,B,
794,A,
799,C,
799,B,
799,A,
366,B,
366,A,
807,C,
807,B,
807,A,
202,A,
805,D,
805,C,
805,B,
805,A,
803,D,
803,B,
793,A,
798,B,
798,A,
301,D,
112,B,
112,A,
112,D,
664,A,
519,D,
404,D,
801,D,
801,C,
801,B,
801,A,
797,A,
703,D,
703,B,
796,B,
796,A,
795,C,
165,C,
787,E,
786,C,
583,B,
583,A,
673,B,
673,D,
673,C,
673,A,
789,A,
789,C,
614,A,
792,C,
792,B,
792,A,
787,D,
787,A,
787,B,
713,A,
276,C,
535,B,
535,A,
672,B,
672,A,
791,C,
791,B,
525,E,
525,C,
525,B,
525,A,
242,E,
770,A,
781,E,
11,D,
686,B,
686,A,
279,C,
769,D,
782,C,
769,A,
658,C,
658,B,
658,A,
675,B,
675,A,
604,A,
255,C,
255,B,
255,A,
384,E,
548,A,
554,B,
554,A,
482,B,
779,A,
779,D,
779,B,
779,C,
777,E,
777,D,
777,C,
777,B,
777,A,
776,B,
776,C,
776,A,
522,D,
768,B,
768,A,
767,C,
767,A,
697,A,
747,C,
747,B,
747,A,
631,B,
621,B,
621,A,
712,C,
712,B,
712,A,
740,D,
9,C,
711,C,
711,B,
711,A,
639,B,
339,D,
765,C,
765,B,
765,A,
624,B,
624,A,
766,B,
766,A,
681,C,
681,B,
681,A,
721,C,
680,C,
680,B,
680,A,
764,B,
764,C,
14,D,
761,D,
761,B,
761,A,
580,C,
580,B,
580,A,
459,B,
459,A,
459,E,
131,D,
