contestId,problem,points
103828,I,
103828,F,
103828,D,
103828,G,
103828,C,
103828,N,
103828,H,
103828,M,
103828,A,
103828,E,
103828,J,
103640,A,
103640,B,
103640,G,
103640,L,
103640,M,
103640,I,
103640,H,
103640,J,
103640,F,
103640,K,
103743,D,
103743,L,
103743,G,
103743,C,
103743,K,
103743,J,
103743,B,
103743,I,
103743,A,
101987,C,
101987,J,
101987,F,
101987,B,
101987,K,
101987,G,
101987,E,
101987,L,
101987,A,
101987,D,
102770,J,
102770,H,
102770,G,
102770,L,
102770,E,
102770,B,
102770,C,
102770,I,
102770,F,
102770,K,
102770,A,
102900,F,
102900,H,
102900,K,
102900,I,
102900,D,
102900,C,
102900,M,
102900,G,
102900,B,
102091,B,
102091,F,
102091,J,
102091,A,
102091,I,
102091,K,
102091,H,
102091,L,
102091,E,
102091,C,
102091,G,
102091,D,
102801,F,
102801,H,
102801,K,
102801,A,
102801,C,
102801,L,
102801,I,
102801,B,
102801,J,
102801,G,
102801,D,
102835,G,
102835,F,
102835,I,
102835,K,
102835,E,
102835,H,
102835,C,
102835,M,
102835,B,
102835,A,
1425,I,
1425,E,
1425,B,
1425,D,
1425,A,
1425,H,
1425,F,
1302,F,
1302,D,
1302,B,
1302,C,
1302,A,
248,E,
997,C,
1019,D,
1019,B,
1019,A,
1103,B,
1103,A,
848,A,
852,G,
843,C,
843,B,
843,A,
773,C,
773,A,
773,B,
804,C,
804,B,
804,A,
804,D,
772,A,
772,C,
772,B,
771,D,
771,C,
771,B,
771,A,
769,B,
769,A,
769,C,
769,D,
777,E,
777,C,
63,B,
63,A,
768,A,
776,A,
763,B,
763,A,
741,D,
741,B,
741,A,
696,A,
714,B,
721,A,
734,C,
734,B,
734,A,
722,D,
722,C,
722,B,
722,A,
713,C,
713,A,
717,I,
717,F,
717,H,
717,D,
717,E,
717,C,
708,C,
708,B,
708,A,
704,B,
704,A,
698,C,
698,B,
698,A,
696,D,
167,B,
696,C,
696,B,
690,A3,
690,B3,
690,B2,
690,D3,
690,C3,
690,D2,
690,B1,
690,E1,
690,C2,
690,D1,
690,F1,
690,C1,
690,A1,
687,C,
687,B,
687,A,
662,A,
685,B,
685,A,
678,F,
681,C,
681,B,
681,A,
678,E,
678,C,
678,B,
678,A,
679,C,
679,A,
676,B,
676,C,
676,A,
670,A,
670,B,
672,C,
672,B,
672,A,
675,B,
675,A,
643,E,
643,C,
643,B,
643,A,
666,C,
666,B,
666,A,
641,D,
641,B,
641,C,
641,E,
641,A,
639,C,
639,D,
639,B,
639,A,
644,A,
637,D,
637,C,
637,B,
637,A,
633,D,
633,G,
633,C,
633,B,
633,A,
630,B,
630,J,
630,A,
630,C,
626,E,
626,D,
626,C,
626,B,
626,A,
623,A,
621,D,
115,C,
611,D,
611,C,
611,A,
611,B,
100771,M,
100771,D,
100771,I,
100771,J,
100771,F,
100771,A,
100771,C,
100771,L,
100771,G,
100771,E,
100771,B,
100131,S,
100131,K,
100131,O,
100131,G,
100131,C,
100131,T,
100131,R,
100131,Q,
100131,M,
601,D,
601,A,
599,A,
599,C,
100133,C,
596,A,
596,C,
594,C,
100789,D,
100789,C,
100789,H,
100789,B,
100789,E,
100789,F,
100789,J,
100789,G,
100789,I,
100789,A,
582,B,
582,A,
351,E,
273,B,
354,C,
578,B,
578,A,
578,C,
249,B,
303,C,
303,A,
576,B,
576,C,
576,A,
575,G,
575,B,
575,F,
575,H,
575,D,
573,C,
571,D,
571,C,
570,E,
570,D,
570,C,
570,B,
570,A,
566,A,
566,G,
566,D,
566,F,
559,C,
212,E,
559,B,
542,A,
559,A,
555,D,
555,B,
555,A,
464,C,
449,C,
444,C,
444,B,
526,E,
551,A,
551,C,
551,E,
551,B,
551,D,
549,F,
549,B,
549,D,
549,H,
549,A,
534,F,
543,C,
232,C,
547,E,
547,D,
547,B,
547,C,
547,A,
546,A,
546,B,
546,C,
546,D,
546,E,
543,B,
543,A,
542,F,
541,C,
538,C,
538,F,
538,E,
538,D,
538,B,
538,A,
100424,C,
525,E,
529,C,
524,E,
524,D,
524,C,
524,A,
524,B,
150,E,
100395,C,
100395,B,
100395,A,
528,C,
528,D,
527,D,
527,C,
528,B,
528,A,
100631,C,
523,B,
523,A,
523,D,
523,C,
360,B,
396,C,
286,D,
512,B,
512,A,
509,E,
509,F,
509,B,
509,A,
508,E,
508,B,
508,A,
508,C,
100586,3,
507,E,
507,C,
507,A,
100397,D,
100397,C,
100397,B,
100397,A,
100401,B,
100401,C,
100401,A,
504,A,
500,B,
500,D,
500,C,
500,A,
498,A,
100563,C,
100406,B,
496,D,
497,C,
497,B,
497,A,
493,D,
493,B,
493,C,
493,A,
453,A,
490,D,
490,A,
490,C,
487,B,
487,C,
487,A,
489,F,
484,B,
100516,B,
100493,H,
479,E,
479,D,
480,C,
480,B,
479,C,
478,C,
478,A,
478,B,
100290,A,
100290,D,
100290,K,
474,E,
474,F,
474,D,
474,C,
474,B,
474,A,
475,B,
475,A,
100493,A,
100493,C,
100493,D,
100493,G,
100493,I,
100493,B,
100493,E,
472,D,
472,C,
472,B,
472,A,
471,A,
471,D,
471,B,
471,C,
401,D,
468,B,
468,A,
467,E,
467,D,
467,C,
467,B,
467,A,
