contestId,problem,points
2020,E,
2020,D,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,C,
1957,B,
1957,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
105003,F,100.0
105003,E,100.0
105003,D,100.0
105003,A,100.0
105003,C,100.0
105003,B,100.0
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1918,D,
1918,C,
1918,B,
1918,A,
1896,D,
1896,C,
1896,B,
1896,A,
1894,D,
1894,C,
1894,B,
1894,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,B,
1863,D,
1863,C,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1858,C,
1858,B,
1858,A,
1849,D,
1849,C,
1849,B,
1849,A,
1796,B,
1796,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,B,
1779,A,
1779,C,
1770,C,
1770,B,
1770,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1748,B,
1748,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1738,E,
1754,D,
1754,B,
1754,A,
