contestId,problem
2013,F1
1982,F
1978,F
1985,H2
1979,E
1907,F
1899,G
1883,G2
1886,E
1881,G
1878,F
1872,G
1840,G1
1840,G2
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1839,A
1681,C
1681,B
1681,A
1686,D
1686,C
1686,B
1686,A
1658,D1
1658,D2
1658,C
1658,B
1658,A
1641,A
1642,E
1635,E
1626,E
1626,D
1608,D
1627,E
1608,B
1608,C
1608,A
1613,C
1613,B
1613,A
1613,D
1613,E
1580,C
1562,D2
1520,G
1458,A
1461,E
1477,C
1467,D
1468,H
1468,A
1474,D
1305,E
1470,D
1220,E
1437,E
1250,C
1252,K
1267,K
1271,D
1271,E
1034,B
932,D
908,D
1373,E
1389,E
1398,E
1406,D
1400,E
1168,C
903,D
1353,F
1425,E
946,E
906,B
915,D
922,E
1100,E
1105,E
878,B
1328,F
1338,C
1324,D
1380,B
706,B
1294,B
1380,D
1343,A
1380,E
877,E
1375,E
1371,F
1375,D
1375,G
1371,E2
1366,E
1358,D
1332,D
1332,C
1332,B
1332,A
1312,D
1321,E
1311,D
1311,F
1293,D
1293,C
1293,B
1293,A
1288,E
1288,D
1288,C
1288,B
1288,A
1286,C1
1286,B
1286,A
1270,D
1270,C
1270,B
1270,A
1266,D
1266,C
1266,B
1266,A
101775,D
101775,H
101775,C
101775,J
101775,L
101775,K
101775,B
101775,A
101775,M
101194,E
101194,F
101194,A
101194,D
101194,H
101194,C
101194,L
1200,E
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1154,G
1154,E
1154,F
952,A
1141,G
1133,F2
1132,D
1132,F
1132,C
1132,B
1132,A
1130,E
1114,C
1131,D
1114,D
1114,E
1117,D
1117,C
1117,B
1117,A
1105,D
101955,E
1096,C
1100,C
1100,B
1100,A
1091,D
1091,C
1091,B
1091,A
1095,D
1095,C
1095,E
1095,B
1095,F
1095,A
1092,A
1092,B
1092,C
1092,F
1092,E
1092,D2
1092,D1
1088,A
1081,E
1081,D
1081,C
1081,B
1081,A
1088,D
1088,F
1088,E
1082,B
1082,A
1082,G
1082,E
1082,D
1082,C
1062,D
1062,C
1062,B
1062,A
1076,D
1076,E
1076,B
1076,C
1076,A
1055,B
1055,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1073,C
1073,E
1073,D
1073,B
1073,A
1067,B
1067,A
1033,D
1065,F
1065,E
1063,D
1063,B
1063,C
1063,A
1066,A
1066,C
1066,D
1066,E
1066,B
1066,F
1065,D
1065,C
1065,B
1065,A
1059,E
1059,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1060,D
1060,E
1060,C
1060,B
1060,A
1058,E
1058,D
1058,C
1058,B
1058,A
1051,D
1051,C
1051,B
1051,A
1036,G
1036,F
1036,E
1042,F
1042,B
1042,E
1042,D
1042,C
1042,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1036,D
1036,C
1036,B
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1028,C
1028,B
1028,A
1025,G
1025,D
1025,B
1025,C
1025,A
1027,F
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
1019,A
1017,C
1017,D
1017,B
1017,A
1016,E
1016,D
1016,C
1016,B
1016,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1013,D
1013,C
1013,B
1013,A
1011,F
1011,E
1011,D
1011,C
1011,B
1011,A
1009,F
1009,C
1009,E
1009,D
1009,B
1009,A
1008,C
1008,B
1008,A
1004,C
1004,B
1004,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
998,C
998,B
998,A
995,B
991,E
991,D
991,C
991,B
991,A
999,C
999,D
999,F
999,E
992,D
992,B
992,C
992,A
993,B
989,C
989,B
989,A
990,D
990,C
990,B
990,A
987,F
988,E
988,D
988,C
988,B
988,A
987,E
987,D
987,C
987,B
987,A
981,E
981,D
981,C
981,B
981,A
985,E
985,D
985,C
985,B
985,A
984,D
984,C
984,B
984,A
979,B
979,C
979,A
980,E
980,B
980,C
980,A
975,D
976,E
975,C
975,B
975,A
976,C
976,B
976,A
964,C
964,B
964,A
612,A
598,E
600,D
600,C
600,B
600,A
962,E
962,D
962,C
962,B
962,A
598,D
598,C
598,B
598,A
609,F
609,D
609,E
609,C
609,B
609,A
959,D
959,C
959,B
959,A
954,F
957,D
957,C
957,B
957,A
955,B
955,A
954,G
954,E
954,D
954,C
954,B
954,A
950,D
950,C
950,B
950,A
935,C
935,B
935,A
932,C
932,B
932,A
933,A
934,D
934,B
934,A
916,B
919,D
919,C
919,B
919,A
916,C
916,A
915,E
915,C
915,B
915,A
913,D
913,C
913,B
913,A
1,A
